4535	9.06800	340.391	185.644	372.927	345.561	430.227	370.843
4536	9.07000	340.369	185.499	372.928	345.555	430.227	370.842
4537	9.07200	340.368	185.369	372.923	345.555	430.227	370.842
4538	9.07400	340.362	185.229	372.907	345.554	430.227	370.843
4539	9.07600	340.335	185.086	372.933	345.547	430.219	370.856
4540	9.07800	340.210	185.010	372.803	345.561	430.219	370.856
4541	9.08000	340.196	184.849	372.810	345.547	430.219	370.856
4542	9.08200	340.199	184.694	372.801	345.554	430.211	370.845
4543	9.08400	340.205	184.552	372.829	345.547	430.210	370.844
4544	9.08600	340.329	184.372	372.907	345.547	430.210	370.844
4545	9.08800	340.334	184.218	372.898	345.554	430.203	370.858
4546	9.09000	340.334	184.069	372.873	345.554	430.211	370.845
4547	9.09200	340.357	183.923	372.873	345.554	430.194	370.846
4548	9.09400	340.347	183.778	372.875	345.561	430.194	370.847
4549	9.09600	340.374	183.636	372.902	345.554	430.194	370.846
4550	9.09800	340.381	183.481	372.893	345.561	430.194	370.846
4551	9.10000	340.365	183.323	372.926	345.561	430.194	370.846
4552	9.10200	340.380	183.175	372.901	345.554	430.194	370.846
4553	9.10400	340.409	183.042	372.870	345.561	430.194	370.846
4554	9.10600	340.415	182.899	372.897	345.554	430.194	370.846
4555	9.10800	340.420	182.757	372.925	345.561	430.203	370.858
4556	9.11000	340.427	182.617	372.910	345.547	430.186	370.859
4557	9.11200	340.435	182.465	372.927	345.554	430.195	370.871
4558	9.11400	340.428	182.333	372.895	345.547	430.195	370.871
4559	9.11600	340.427	182.209	372.875	345.547	430.195	370.871
4560	9.11800	340.442	182.070	372.860	345.541	430.194	370.871
4561	9.12000	340.450	181.930	372.913	345.541	430.187	370.884
4562	9.12200	340.420	181.784	372.914	345.534	430.194	370.870
4563	9.12400	340.413	181.626	372.947	345.541	430.187	370.884
4564	9.12600	340.399	181.503	372.926	345.541	430.187	370.884
4565	9.12800	340.392	181.363	372.911	345.527	430.187	370.884
4566	9.13000	340.379	181.236	372.932	345.541	430.178	370.873
4567	9.13200	340.351	181.090	372.933	345.534	430.178	370.872
4568	9.13400	340.358	180.939	372.950	345.534	430.170	370.886
4569	9.13600	340.330	180.790	372.925	345.527	430.161	370.874
4570	9.13800	340.297	180.632	372.957	345.547	430.162	370.875
4571	9.14000	340.282	180.477	372.948	345.540	430.162	370.874
4572	9.14200	340.168	180.255	372.932	345.540	430.153	370.863
4573	9.14400	340.190	180.119	372.875	345.548	430.153	370.862
4574	9.14600	340.183	179.957	372.882	345.540	430.153	370.863
4575	9.14800	340.169	179.787	372.879	345.548	430.144	370.851
4576	9.15000	340.176	179.629	372.913	345.561	430.145	370.851
4577	9.15200	340.152	179.500	372.909	345.561	430.145	370.851
4578	9.15400	340.167	179.342	372.942	345.560	430.145	370.852
4579	9.15600	340.145	179.199	372.969	345.561	430.145	370.851
4580	9.15800	340.138	179.057	372.929	345.554	430.145	370.851
4581	9.16000	340.130	178.918	372.915	345.554	430.136	370.839
4582	9.16200	340.131	178.766	372.932	345.561	430.145	370.851
4583	9.16400	340.139	178.630	372.943	345.554	430.145	370.851
4584	9.16600	340.155	178.512	372.906	345.547	430.137	370.864
4585	9.16800	340.161	178.389	372.886	345.547	430.137	370.864
4586	9.17000	340.170	178.234	372.877	345.541	430.136	370.864
4587	9.17200	340.155	178.088	372.879	345.547	430.128	370.852
4588	9.17400	340.153	177.925	372.929	345.541	430.128	370.852
4589	9.17600	340.160	177.795	372.925	345.541	430.136	370.864
4590	9.17800	340.152	177.628	372.949	345.534	430.128	370.852
4591	9.18000	340.159	177.489	372.934	345.541	430.128	370.852
4592	9.18200	340.165	177.334	372.927	345.534	430.128	370.852
4593	9.18400	340.164	177.174	372.934	345.547	430.128	370.852
4594	9.18600	340.170	177.035	372.921	345.534	430.128	370.852
4595	9.18800	340.161	176.883	372.939	345.554	430.112	370.855
4596	9.19000	340.175	176.732	372.957	345.554	430.120	370.867
4597	9.19200	340.159	176.578	372.949	345.554	430.120	370.867
4598	9.19400	340.150	176.426	372.967	345.560	430.112	370.856
4599	9.19600	340.257	176.242	373.064	345.567	430.112	370.856
4600	9.19800	340.272	176.112	373.060	345.560	430.104	370.870
4601	9.20000	340.294	175.947	373.110	345.573	430.105	370.870
4602	9.20200	340.278	175.815	373.080	345.573	430.105	370.870
4603	9.20400	340.269	175.661	373.072	345.573	430.112	370.856
4604	9.20600	340.167	175.580	372.916	345.580	430.105	370.870
4605	9.20800	340.174	175.451	372.912	345.573	430.104	370.870
4606	9.21000	340.166	175.327	372.892	345.553	430.104	370.869
4607	9.21200	340.173	175.210	372.856	345.553	430.104	370.869
4608	9.21400	340.165	175.083	372.878	345.560	430.104	370.869
4609	9.21600	340.172	174.951	372.848	345.546	430.104	370.869
4610	9.21800	340.197	174.805	372.850	345.546	430.096	370.882
4611	9.22000	340.181	174.653	372.868	345.553	430.096	370.882
4612	9.22200	340.180	174.505	372.913	345.553	430.104	370.869
4613	9.22400	340.197	174.372	372.882	345.546	430.104	370.869
4614	9.22600	340.173	174.193	372.939	345.546	430.096	370.882
4615	9.22800	340.180	174.041	372.889	345.546	430.096	370.882
4616	9.23000	340.166	173.865	372.903	345.546	430.096	370.882
4617	9.23200	340.181	173.723	372.931	345.546	430.096	370.882
4618	9.23400	340.188	173.587	372.943	345.566	430.097	370.884
4619	9.23600	340.135	173.445	372.973	345.560	430.088	370.871
4620	9.23800	340.126	173.313	372.943	345.560	430.088	370.871
4621	9.24000	340.112	173.155	372.977	345.553	430.088	370.871
4622	9.24200	340.127	173.016	372.963	345.559	430.079	370.860
4623	9.24400	340.105	172.877	372.950	345.560	430.079	370.859
4624	9.24600	340.098	172.754	372.930	345.546	430.079	370.859
4625	9.24800	340.090	172.596	372.965	345.553	430.071	370.847
4626	9.25000	340.083	172.451	372.967	345.546	430.071	370.847
4627	9.25200	340.076	172.275	372.981	345.547	430.063	370.860
4628	9.25400	340.078	172.138	372.993	345.533	430.062	370.835
4629	9.25600	340.069	171.993	372.996	345.547	430.054	370.848
4630	9.25800	340.109	171.869	372.975	345.547	430.054	370.848
4631	9.26000	340.117	171.724	372.978	345.540	430.062	370.834
4632	9.26200	340.093	171.585	372.965	345.540	430.054	370.847
4633	9.26400	340.086	171.453	372.935	345.540	430.054	370.848
4634	9.26600	340.086	171.326	372.958	345.540	430.054	370.847
4635	9.26800	340.107	171.212	372.948	345.540	430.062	370.860
4636	9.27000	340.114	171.063	372.993	345.540	430.062	370.860
4637	9.27200	340.114	170.940	372.974	345.540	430.062	370.860
4638	9.27400	340.113	170.810	372.970	345.540	430.062	370.860
4639	9.27600	340.113	170.656	372.963	345.540	430.062	370.860
4640	9.27800	340.118	170.511	372.966	345.540	430.054	370.873
4641	9.28000	340.118	170.357	372.959	345.540	430.054	370.873
4642	9.28200	340.131	170.212	372.962	345.540	430.062	370.860
4643	9.28400	340.123	170.058	372.955	345.533	430.046	370.861
4644	9.28600	340.122	169.897	372.964	345.540	430.054	370.873
4645	9.28800	340.129	169.752	372.899	345.533	430.055	370.873
4646	9.29000	340.230	169.555	373.028	345.540	430.054	370.873
4647	9.29200	340.244	169.417	373.016	345.533	430.054	370.873
4648	9.29400	340.118	169.321	372.934	345.540	430.046	370.861
4649	9.29600	340.235	169.136	373.032	345.533	430.046	370.861
4650	9.29800	340.219	168.985	373.051	345.540	430.046	370.861
4651	9.30000	340.226	168.849	373.064	345.540	430.047	370.887
4652	9.30200	340.122	168.794	372.912	345.540	430.038	370.875
4653	9.30400	340.098	168.652	372.942	345.540	430.038	370.875
4654	9.30600	340.113	168.529	372.922	345.546	430.038	370.875
4655	9.30800	340.099	168.393	372.935	345.547	430.038	370.875
4656	9.31000	340.106	168.260	372.906	345.546	430.038	370.875
4657	9.31200	340.100	168.096	372.957	345.540	430.038	370.875
4658	9.31400	340.085	167.936	372.966	345.546	430.038	370.875
4659	9.31600	340.093	167.769	373.060	345.546	430.038	370.875
4660	9.31800	340.094	167.633	373.004	345.540	430.038	370.875
4661	9.32000	340.079	167.476	373.040	345.547	430.038	370.875
4662	9.32200	340.073	167.321	373.033	345.540	430.038	370.875
4663	9.32400	340.066	167.182	373.019	345.540	430.029	370.863
4664	9.32600	340.050	167.041	373.049	345.533	430.029	370.863
4665	9.32800	340.161	166.865	373.157	345.533	430.029	370.863
4666	9.33000	340.144	166.721	373.160	345.540	430.021	370.851
4667	9.33200	340.144	166.579	373.190	345.540	430.021	370.851
4668	9.33400	340.137	166.434	373.193	345.533	430.021	370.851
4669	9.33600	340.107	166.283	373.212	345.540	430.021	370.851
4670	9.33800	340.138	166.181	373.171	345.546	430.013	370.865
4671	9.34000	340.130	166.017	373.223	345.540	430.012	370.840
4672	9.34200	340.020	165.952	373.061	345.540	430.005	370.853
4673	9.34400	340.004	165.789	373.113	345.547	430.004	370.853
4674	9.34600	340.011	165.656	373.084	345.546	430.013	370.840
4675	9.34800	340.010	165.502	373.078	345.546	430.013	370.865
4676	9.35000	340.002	165.361	373.107	345.560	430.005	370.854
4677	9.35200	340.025	165.231	373.104	345.546	430.005	370.854
4678	9.35400	340.024	165.098	373.076	345.546	430.005	370.854
4679	9.35600	340.024	164.969	373.073	345.546	430.005	370.854
4680	9.35800	340.039	164.849	373.012	345.553	430.005	370.854
4681	9.36000	340.017	164.719	373.009	345.540	430.005	370.853
4682	9.36200	340.038	164.584	373.023	345.540	430.005	370.853
4683	9.36400	340.037	164.482	372.982	345.540	429.988	370.855
4684	9.36600	340.051	164.350	372.953	345.553	429.988	370.855
4685	9.36800	340.066	164.208	372.983	345.540	429.996	370.841
4686	9.37000	340.073	164.066	372.944	345.540	429.988	370.855
4687	9.37200	340.073	163.921	372.948	345.546	429.988	370.855
4688	9.37400	340.174	163.743	373.030	345.553	429.988	370.855
4689	9.37600	340.085	163.631	372.956	345.560	429.988	370.856
4690	9.37800	340.083	163.499	372.928	345.560	429.989	370.856
4691	9.38000	340.075	163.336	372.980	345.560	429.981	370.870
4692	9.38200	340.082	163.194	372.941	345.566	429.989	370.857
4693	9.38400	340.081	163.040	372.935	345.573	429.981	370.870
4694	9.38600	340.079	162.893	372.982	345.566	429.989	370.857
4695	9.38800	340.079	162.763	372.980	345.572	429.989	370.858
4696	9.39000	340.078	162.613	373.000	345.572	429.981	370.871
4697	9.39200	340.062	162.484	372.998	345.579	429.981	370.871
4698	9.39400	340.056	162.335	373.044	345.586	429.981	370.871
4699	9.39600	340.149	162.152	373.143	345.572	429.981	370.871
4700	9.39800	340.055	162.083	373.023	345.559	429.981	370.870
4701	9.40000	340.048	161.947	373.037	345.566	429.981	370.870
4702	9.40200	340.024	161.812	373.051	345.552	429.981	370.870
4703	9.40400	340.035	161.697	373.042	345.559	429.973	370.883
4704	9.40600	340.042	161.574	373.023	345.560	429.981	370.870
4705	9.40800	340.146	161.387	373.164	345.553	429.980	370.869
4706	9.41000	340.021	161.303	373.051	345.539	429.972	370.883
4707	9.41200	340.015	161.164	373.107	345.553	429.973	370.883
4708	9.41400	340.116	161.002	373.183	345.553	429.973	370.883
4709	9.41600	340.124	160.879	373.165	345.546	429.980	370.869
4710	9.41800	340.007	160.788	373.068	345.553	429.973	370.883
4711	9.42000	340.117	160.586	373.215	345.559	429.964	370.871
4712	9.42200	339.968	160.514	373.068	345.559	429.964	370.871
4713	9.42400	340.102	160.303	373.208	345.566	429.964	370.872
4714	9.42600	340.111	160.158	373.211	345.566	429.956	370.860
4715	9.42800	340.072	160.006	373.230	345.573	429.956	370.860
4716	9.43000	340.087	159.855	373.250	345.566	429.964	370.847
4717	9.43200	340.080	159.713	373.212	345.566	429.956	370.860
4718	9.43400	340.072	159.572	373.243	345.566	429.956	370.860
4719	9.43600	340.056	159.433	373.231	345.559	429.947	370.848
4720	9.43800	340.079	159.304	373.229	345.559	429.947	370.848
4721	9.44000	340.049	159.159	373.233	345.553	429.947	370.848
4722	9.44200	339.915	159.076	373.121	345.539	429.947	370.847
4723	9.44400	340.049	158.898	373.203	345.539	429.947	370.847
4724	9.44600	340.051	158.780	373.168	345.539	429.947	370.847
4725	9.44800	340.050	158.639	373.199	345.519	429.946	370.846
4726	9.45000	340.042	158.510	373.197	345.526	429.946	370.846
4727	9.45200	340.041	158.374	373.212	345.526	429.938	370.859
4728	9.45400	340.047	158.242	373.184	345.519	429.930	370.848
4729	9.45600	340.042	158.097	373.188	345.513	429.930	370.847
4730	9.45800	340.049	157.962	373.202	345.519	429.939	370.860
4731	9.46000	340.047	157.833	373.201	345.519	429.939	370.860
4732	9.46200	340.047	157.691	373.232	345.526	429.938	370.859
4733	9.46400	340.068	157.547	373.236	345.513	429.938	370.859
4734	9.46600	340.060	157.396	373.258	345.533	429.939	370.860
4735	9.46800	340.045	157.258	373.246	345.525	429.939	370.860
4736	9.47000	340.053	157.116	373.277	345.532	429.939	370.860
4737	9.47200	340.066	156.993	373.259	345.546	429.939	370.861
4738	9.47400	340.058	156.836	373.296	345.533	429.939	370.860
4739	9.47600	340.051	156.716	373.304	345.539	429.939	370.861
4740	9.47800	340.051	156.578	373.293	345.546	429.931	370.874
4741	9.48000	340.052	156.467	373.242	345.539	429.931	370.874
4742	9.48200	340.030	156.310	373.279	345.546	429.931	370.874
4743	9.48400	340.037	156.193	373.245	345.539	429.931	370.874
4744	9.48600	340.007	156.049	373.250	345.539	429.931	370.874
4745	9.48800	340.030	155.901	373.297	345.525	429.930	370.848
4746	9.49000	340.006	155.769	373.270	345.539	429.922	370.862
4747	9.49200	340.007	155.618	373.291	345.539	429.922	370.862
4748	9.49400	339.995	155.504	373.282	345.533	429.922	370.862
4749	9.49600	340.002	155.381	373.264	345.539	429.922	370.862
4750	9.49800	340.000	155.246	373.280	345.540	429.922	370.861
4751	9.50000	340.007	155.107	373.268	345.533	429.922	370.862
4752	9.50200	339.999	154.994	373.261	345.539	429.914	370.876
4753	9.50400	339.859	154.919	373.089	345.526	429.914	370.875
4754	9.50600	339.850	154.775	373.094	345.533	429.914	370.875
4755	9.50800	339.977	154.594	373.220	345.533	429.914	370.875
4756	9.51000	339.992	154.452	373.251	345.533	429.906	370.863
4757	9.51200	339.984	154.314	373.309	345.533	429.906	370.863
4758	9.51400	339.978	154.164	373.330	345.533	429.906	370.863
4759	9.51600	339.977	154.050	373.254	345.533	429.906	370.863
4760	9.51800	339.984	153.901	373.299	345.539	429.897	370.852
4761	9.52000	339.989	153.757	373.305	345.526	429.897	370.851
4762	9.52200	339.990	153.642	373.228	345.546	429.898	370.852
4763	9.52400	339.954	153.464	373.288	345.539	429.897	370.852
4764	9.52600	339.940	153.320	373.293	345.546	429.889	370.841
4765	9.52800	339.844	153.142	373.239	345.552	429.898	370.853
4766	9.53000	339.853	153.004	373.227	345.566	429.898	370.853
4767	9.53200	339.845	152.884	373.236	345.559	429.881	370.855
4768	9.53400	339.844	152.761	373.219	345.566	429.881	370.855
4769	9.53600	339.846	152.629	373.259	345.566	429.882	370.855
4770	9.53800	339.838	152.494	373.275	345.573	429.890	370.867
4771	9.54000	339.837	152.380	373.199	345.566	429.889	370.842
4772	9.54200	339.837	152.232	373.247	345.573	429.890	370.867
4773	9.54400	339.838	152.112	373.255	345.559	429.890	370.867
4774	9.54600	339.845	151.977	373.270	345.573	429.890	370.867
4775	9.54800	339.847	151.851	373.295	345.566	429.881	370.855
4776	9.55000	339.846	151.722	373.294	345.559	429.890	370.867
4777	9.55200	339.840	151.608	373.286	345.552	429.890	370.866
4778	9.55400	339.833	151.476	373.259	345.559	429.881	370.855
4779	9.55600	339.840	151.353	373.241	345.559	429.890	370.867
4780	9.55800	339.840	151.221	373.283	345.552	429.881	370.855
4781	9.56000	339.842	151.094	373.308	345.559	429.881	370.855
4782	9.56200	339.839	150.960	373.324	345.559	429.881	370.855
4783	9.56400	339.833	150.837	373.306	345.559	429.873	370.869
4784	9.56600	339.832	150.705	373.279	345.566	429.882	370.855
4785	9.56800	339.840	150.557	373.327	345.565	429.874	370.870
4786	9.57000	339.831	150.447	373.278	345.558	429.874	370.869
4787	9.57200	339.845	150.302	373.284	345.565	429.874	370.870
4788	9.57400	339.843	150.168	373.300	345.579	429.865	370.858
4789	9.57600	339.834	150.020	373.279	345.572	429.865	370.858
4790	9.57800	339.841	149.867	373.275	345.572	429.865	370.858
4791	9.58000	339.833	149.723	373.281	345.578	429.858	370.872
4792	9.58200	339.837	149.576	373.330	345.578	429.858	370.872
4793	9.58400	339.829	149.453	373.313	345.585	429.858	370.872
4794	9.58600	339.836	149.336	373.280	345.571	429.858	370.872
4795	9.58800	339.812	149.196	373.312	345.572	429.858	370.872
4796	9.59000	339.811	149.079	373.279	345.578	429.849	370.860
4797	9.59200	339.811	148.932	373.327	345.572	429.858	370.872
4798	9.59400	339.811	148.830	373.288	345.565	429.857	370.871
4799	9.59600	339.808	148.696	373.304	345.566	429.857	370.871
4800	9.59800	339.800	148.598	373.291	345.552	429.857	370.870
4801	9.60000	339.833	148.459	373.279	345.559	429.857	370.870
4802	9.60200	339.825	148.345	373.272	345.552	429.857	370.870
4803	9.60400	339.810	148.195	373.294	345.546	429.857	370.870
4804	9.60600	339.804	148.057	373.284	345.559	429.857	370.870
4805	9.60800	339.809	147.922	373.300	345.546	429.857	370.870
4806	9.61000	339.825	147.774	373.348	345.552	429.840	370.872
4807	9.61200	339.818	147.642	373.321	345.552	429.848	370.858
4808	9.61400	339.810	147.489	373.386	345.559	429.841	370.872
4809	9.61600	339.811	147.375	373.310	345.552	429.840	370.846
4810	9.61800	339.812	147.234	373.342	345.566	429.832	370.860
4811	9.62000	339.812	147.096	373.332	345.545	429.832	370.860
4812	9.62200	339.811	146.976	373.341	345.552	429.832	370.861
4813	9.62400	339.789	146.847	373.341	345.559	429.832	370.860
4814	9.62600	339.790	146.733	373.334	345.545	429.823	370.848
4815	9.62800	339.784	146.595	373.323	345.545	429.815	370.861
4816	9.63000	339.791	146.460	373.339	345.545	429.823	370.848
4817	9.63200	339.769	146.365	373.283	345.539	429.807	370.849
4818	9.63400	339.784	146.223	373.315	345.532	429.823	370.848
4819	9.63600	339.784	146.083	373.348	345.525	429.806	370.848
4820	9.63800	339.777	145.947	373.363	345.525	429.806	370.848
4821	9.64000	339.777	145.809	373.353	345.512	429.806	370.848
4822	9.64200	339.754	145.693	373.320	345.512	429.806	370.848
4823	9.64400	339.764	145.551	373.352	345.512	429.806	370.848
4824	9.64600	339.763	145.423	373.352	345.512	429.806	370.848
4825	9.64800	339.763	145.291	373.326	345.512	429.806	370.848
4826	9.65000	339.802	145.158	373.368	345.492	429.814	370.858
4827	9.65200	339.778	145.024	373.384	345.519	429.806	370.848
4828	9.65400	339.761	144.913	373.335	345.519	429.806	370.848
4829	9.65600	339.779	144.775	373.393	345.513	429.814	370.859
4830	9.65800	339.762	144.686	373.322	345.519	429.815	370.860
4831	9.66000	339.760	144.573	373.315	345.519	429.798	370.862
4832	9.66200	339.775	144.447	373.341	345.525	429.807	370.874
4833	9.66400	339.781	144.319	373.342	345.532	429.799	370.862
4834	9.66600	339.765	144.217	373.303	345.532	429.807	370.849
4835	9.66800	339.764	144.083	373.319	345.525	429.798	370.862
4836	9.67000	339.772	143.942	373.352	345.532	429.799	370.862
4837	9.67200	339.779	143.813	373.352	345.539	429.799	370.863
4838	9.67400	339.769	143.685	373.352	345.539	429.799	370.863
4839	9.67600	339.769	143.541	373.359	345.539	429.791	370.876
4840	9.67800	339.790	143.418	373.343	345.532	429.799	370.862
4841	9.68000	339.760	143.253	373.372	345.545	429.782	370.865
4842	9.68200	339.799	143.135	373.339	345.532	429.782	370.864
4843	9.68400	339.765	143.001	373.357	345.531	429.782	370.865
4844	9.68600	339.788	142.860	373.389	345.539	429.782	370.864
4845	9.68800	339.772	142.705	373.429	345.532	429.782	370.864
4846	9.69000	339.795	142.581	373.412	345.538	429.774	370.853
4847	9.69200	339.663	142.479	373.349	345.539	429.782	370.864
4848	9.69400	339.766	142.348	373.347	345.525	429.774	370.853
4849	9.69600	339.766	142.219	373.347	345.525	429.774	370.853
4850	9.69800	339.640	142.102	373.359	345.538	429.774	370.853
4851	9.70000	339.757	141.975	373.384	345.525	429.773	370.852
4852	9.70200	339.725	141.862	373.378	345.538	429.758	370.855
4853	9.70400	339.662	141.770	373.281	345.545	429.757	370.855
4854	9.70600	339.750	141.616	373.345	345.545	429.757	370.855
4855	9.70800	339.751	141.496	373.354	345.545	429.766	370.842
4856	9.71000	339.743	141.395	373.315	345.552	429.749	370.844
4857	9.71200	339.750	141.281	373.309	345.551	429.749	370.844
4858	9.71400	339.728	141.140	373.342	345.558	429.749	370.844
4859	9.71600	339.759	141.011	373.342	345.558	429.749	370.844
4860	9.71800	339.745	140.870	373.375	345.558	429.749	370.844
4861	9.72000	339.752	140.730	373.408	345.558	429.741	370.857
4862	9.72200	339.754	140.610	373.418	345.565	429.733	370.846
4863	9.72400	339.745	140.487	373.402	345.565	429.741	370.858
4864	9.72600	339.761	140.358	373.402	345.551	429.733	370.846
4865	9.72800	339.750	140.230	373.403	345.565	429.733	370.846
4866	9.73000	339.760	140.101	373.403	345.572	429.742	370.858
4867	9.73200	339.730	139.967	373.420	345.579	429.742	370.858
4868	9.73400	339.729	139.826	373.454	345.565	429.749	370.844
4869	9.73600	339.729	139.719	373.431	345.565	429.741	370.858
4870	9.73800	339.728	139.578	373.465	345.572	429.733	370.846
4871	9.74000	339.718	139.468	373.416	345.565	429.725	370.860
4872	9.74200	339.615	139.354	373.386	345.565	429.725	370.860
4873	9.74400	339.741	139.199	373.450	345.558	429.725	370.859
4874	9.74600	339.717	139.059	373.484	345.565	429.725	370.860
4875	9.74800	339.600	138.977	373.398	345.572	429.725	370.860
4876	9.75000	339.606	138.831	373.448	345.565	429.725	370.860
4877	9.75200	339.627	138.723	373.426	345.565	429.717	370.848
4878	9.75400	339.619	138.592	373.400	345.558	429.717	370.848
4879	9.75600	339.610	138.463	373.401	345.578	429.709	370.862
4880	9.75800	339.618	138.329	373.418	345.578	429.700	370.850
4881	9.76000	339.601	138.191	373.409	345.578	429.700	370.850
4882	9.76200	339.662	138.077	373.403	345.578	429.700	370.850
4883	9.76400	339.764	137.934	373.434	345.578	429.701	370.851
4884	9.76600	339.653	137.805	373.411	345.578	429.700	370.850
4885	9.76800	339.669	137.670	373.428	345.571	429.693	370.864
4886	9.77000	339.662	137.544	373.386	345.571	429.700	370.851
4887	9.77200	339.662	137.419	373.413	345.585	429.693	370.864
4888	9.77400	339.653	137.284	373.430	345.578	429.684	370.852
4889	9.77600	339.653	137.153	373.474	345.564	429.692	370.864
4890	9.77800	339.771	137.016	373.489	345.571	429.684	370.852
4891	9.78000	339.764	136.893	373.473	345.565	429.684	370.851
4892	9.78200	339.788	136.752	373.506	345.558	429.683	370.851
4893	9.78400	339.750	136.640	373.501	345.544	429.683	370.851
4894	9.78600	339.633	136.564	373.398	345.551	429.675	370.864
4895	9.78800	339.617	136.412	373.465	345.545	429.675	370.864
4896	9.79000	339.600	136.287	373.493	345.532	429.675	370.862
4897	9.79200	339.681	136.147	373.482	345.538	429.675	370.863
4898	9.79400	339.577	136.045	373.419	345.538	429.675	370.863
4899	9.79600	339.695	135.875	373.490	345.531	429.666	370.851
4900	9.79800	339.586	135.742	373.510	345.545	429.667	370.852
4901	9.80000	339.588	135.626	373.477	345.545	429.667	370.852
4902	9.80200	339.554	135.495	373.522	345.531	429.666	370.851
4903	9.80400	339.579	135.396	373.440	345.545	429.659	370.866
4904	9.80600	339.592	135.258	373.431	345.538	429.650	370.853
4905	9.80800	339.547	135.085	373.522	345.545	429.650	370.854
4906	9.81000	339.568	134.957	373.523	345.551	429.642	370.842
4907	9.81200	339.546	134.862	373.468	345.538	429.642	370.842
4908	9.81400	339.577	134.715	373.518	345.544	429.642	370.842
4909	9.81600	339.568	134.602	373.513	345.537	429.633	370.830
4910	9.81800	339.576	134.512	373.441	345.544	429.625	370.844
4911	9.82000	339.577	134.371	373.475	345.544	429.633	370.830
4912	9.82200	339.681	134.252	373.441	345.524	429.633	370.830
4913	9.82400	339.683	134.133	373.451	345.524	429.624	370.817
4914	9.82600	339.574	134.021	373.447	345.524	429.625	370.843
4915	9.82800	339.656	133.876	373.522	345.524	429.625	370.843
4916	9.83000	339.603	133.753	373.505	345.524	429.625	370.843
4917	9.83200	339.512	133.593	373.563	345.524	429.617	370.856
4918	9.83400	339.513	133.445	373.544	345.497	429.608	370.843
4919	9.83600	339.487	133.314	373.588	345.504	429.616	370.830
4920	9.83800	339.494	133.224	373.516	345.518	429.617	370.856
4921	9.84000	339.474	133.083	373.481	345.511	429.608	370.844
4922	9.84200	339.427	132.960	373.533	345.518	429.617	370.856
4923	9.84400	339.403	132.853	373.443	345.511	429.617	370.855
4924	9.84600	339.333	132.705	373.377	345.518	429.608	370.844
4925	9.84800	339.311	132.553	373.445	345.524	429.617	370.856
4926	9.85000	339.303	132.446	373.423	345.531	429.617	370.857
4927	9.85200	339.318	132.315	373.467	345.524	429.608	370.844
4928	9.85400	339.334	132.207	373.445	345.531	429.601	370.858
4929	9.85600	339.288	132.074	373.463	345.538	429.601	370.859
4930	9.85800	339.303	131.943	373.507	345.538	429.601	370.859
4931	9.86000	339.289	131.805	373.499	345.531	429.601	370.858
4932	9.86200	339.306	131.688	373.466	345.544	429.592	370.847
4933	9.86400	339.313	131.577	373.418	345.537	429.593	370.848
4934	9.86600	339.305	131.452	373.446	345.544	429.585	370.861
4935	9.86800	339.312	131.327	373.474	345.538	429.584	370.860
4936	9.87000	339.306	131.220	373.452	345.544	429.576	370.849
4937	9.87200	339.305	131.088	373.427	345.538	429.576	370.849
4938	9.87400	339.339	130.947	373.461	345.538	429.576	370.849
4939	9.87600	339.314	130.828	373.473	345.544	429.576	370.849
4940	9.87800	339.330	130.715	373.467	345.551	429.576	370.850
4941	9.88000	339.320	130.602	373.463	345.551	429.568	370.863
4942	9.88200	339.333	130.501	373.425	345.537	429.559	370.850
4943	9.88400	339.340	130.375	373.384	345.551	429.560	370.851
4944	9.88600	339.334	130.231	373.392	345.537	429.560	370.851
4945	9.88800	339.324	130.082	373.418	345.544	429.551	370.839
4946	9.89000	339.331	129.966	373.386	345.551	429.551	370.840
4947	9.89200	339.337	129.852	373.312	345.544	429.543	370.853
4948	9.89400	339.328	129.689	373.414	345.544	429.535	370.841
4949	9.89600	339.320	129.530	373.429	345.551	429.535	370.841
4950	9.89800	339.318	129.393	373.422	345.551	429.526	370.830
4951	9.90000	339.301	129.283	373.374	345.551	429.526	370.830
4952	9.90200	339.309	129.125	373.459	345.551	429.526	370.830
4953	9.90400	339.329	128.997	373.461	345.557	429.510	370.832
4954	9.90600	339.405	128.939	373.493	345.564	429.518	370.819
4955	9.90800	339.405	128.817	373.478	345.578	429.518	370.819
4956	9.91000	339.407	128.741	373.445	345.571	429.510	370.832
4957	9.91200	339.418	128.598	373.454	345.571	429.501	370.820
4958	9.91400	339.432	128.506	373.426	345.578	429.502	370.821
4959	9.91600	339.433	128.381	373.454	345.578	429.502	370.821
4960	9.91800	339.463	128.279	373.416	345.578	429.494	370.834
4961	9.92000	339.420	128.166	373.410	345.584	429.502	370.821
4962	9.92200	339.422	128.014	373.478	345.584	429.494	370.834
4963	9.92400	339.324	127.806	373.440	345.577	429.494	370.835
4964	9.92600	339.373	127.643	373.497	345.584	429.494	370.834
4965	9.92800	339.327	127.510	373.516	345.584	429.486	370.848
4966	9.93000	339.327	127.408	373.478	345.578	429.502	370.846
4967	9.93200	339.305	127.263	373.530	345.571	429.502	370.845
4968	9.93400	339.328	127.163	373.449	345.578	429.486	370.848
4969	9.93600	339.331	127.029	373.466	345.578	429.486	370.848
4970	9.93800	339.301	126.880	373.492	345.564	429.486	370.847
4971	9.94000	339.293	126.761	373.504	345.557	429.478	370.861
