3068	6.13400	326.889	160.642	371.320	344.970	665.976	371.071
3069	6.13600	326.906	160.210	371.358	344.970	665.992	371.073
3070	6.13800	326.861	159.786	371.381	344.924	666.025	371.079
3071	6.14000	326.860	159.388	371.365	344.978	666.057	371.083
3072	6.14200	326.841	158.951	371.420	344.971	666.082	371.073
3073	6.14400	326.859	158.550	371.446	344.971	666.115	371.078
3074	6.14600	326.819	158.128	371.427	344.971	666.138	371.093
3075	6.14800	326.826	157.710	371.503	344.972	666.171	371.098
3076	6.15000	326.796	157.282	371.499	344.965	666.196	371.088
3077	6.15200	326.795	156.872	371.448	344.972	666.236	371.107
3078	6.15400	326.748	156.411	371.501	344.972	666.261	371.097
3079	6.15600	326.803	155.988	371.482	344.966	666.294	371.102
3080	6.15800	326.737	155.548	371.444	344.973	666.319	371.093
3081	6.16000	326.703	155.106	371.449	344.966	666.344	371.083
3082	6.16200	326.674	154.675	371.420	344.959	666.376	371.087
3083	6.16400	326.671	154.244	371.393	344.933	666.393	371.090
3084	6.16600	326.606	153.800	371.396	344.967	666.425	371.094
3085	6.16800	326.608	153.382	371.405	344.966	666.459	371.073
3086	6.17000	326.489	152.918	371.501	344.941	666.492	371.079
3087	6.17200	326.473	152.513	371.478	344.974	666.517	371.068
3088	6.17400	326.504	152.072	371.509	344.955	666.533	371.072
3089	6.17600	326.447	151.649	371.535	344.955	666.566	371.076
3090	6.17800	326.439	151.239	371.486	344.948	666.598	371.080
3091	6.18000	326.398	150.803	371.545	344.934	666.623	371.071
3092	6.18200	326.391	150.382	371.528	344.948	666.656	371.075
3093	6.18400	326.389	149.975	371.505	344.942	666.681	371.066
3094	6.18600	326.373	149.558	371.516	344.948	666.713	371.070
3095	6.18800	326.355	149.138	371.524	344.935	666.746	371.075
3096	6.19000	326.333	148.733	371.503	344.942	666.762	371.077
3097	6.19200	326.284	148.315	371.512	344.935	666.795	371.081
3098	6.19400	326.299	147.884	371.556	344.929	666.827	371.086
3099	6.19600	326.264	147.472	371.550	344.936	666.852	371.077
3100	6.19800	326.242	147.055	371.561	344.930	666.885	371.081
3101	6.20000	326.250	146.621	371.578	344.923	666.909	371.097
3102	6.20200	326.222	146.201	371.564	344.916	666.934	371.087
3103	6.20400	326.230	145.770	371.540	344.916	666.966	371.092
3104	6.20600	326.239	145.334	371.532	344.896	666.999	371.096
3105	6.20800	326.225	144.895	371.498	344.909	667.024	371.087
3106	6.21000	326.201	144.478	371.442	344.889	667.056	371.091
3107	6.21200	326.178	144.036	371.451	344.889	667.089	371.096
3108	6.21400	326.200	143.605	371.427	344.890	667.105	371.098
3109	6.21600	326.165	143.182	371.387	344.883	667.130	371.089
3110	6.21800	326.167	142.758	371.417	344.876	667.163	371.093
3111	6.22000	326.156	142.316	371.427	344.883	667.179	371.095
3112	6.22200	326.148	141.906	371.424	344.877	667.212	371.100
3113	6.22400	326.131	141.500	371.404	344.877	667.253	371.093
3114	6.22600	326.149	141.074	371.477	344.885	667.277	371.109
3115	6.22800	326.094	140.655	371.465	344.878	667.309	371.114
3116	6.23000	326.097	140.259	371.456	344.878	667.334	371.104
3117	6.23200	326.063	139.810	371.481	344.878	667.359	371.095
3118	6.23400	326.066	139.410	371.559	344.878	667.392	371.099
3119	6.23600	326.008	139.010	371.523	344.885	667.425	371.104
3120	6.23800	325.988	138.594	371.606	344.872	667.457	371.108
3121	6.24000	325.995	138.170	371.637	344.872	667.482	371.099
3122	6.24200	325.953	137.775	371.628	344.872	667.515	371.103
3123	6.24400	325.947	137.334	371.641	344.886	667.540	371.094
3124	6.24600	325.947	136.916	371.655	344.879	667.572	371.098
3125	6.24800	325.925	136.485	371.609	344.879	667.605	371.102
3126	6.25000	325.910	136.064	371.598	344.893	667.630	371.093
3127	6.25200	325.929	135.617	371.559	344.886	667.670	371.111
3128	6.25400	325.873	135.191	371.564	344.900	667.695	371.102
3129	6.25600	325.889	134.771	371.486	344.900	667.727	371.106
3130	6.25800	325.869	134.323	371.514	344.893	667.752	371.097
3131	6.26000	325.842	133.889	371.511	344.907	667.792	371.115
3132	6.26200	325.805	133.471	371.458	344.901	667.818	371.106
3133	6.26400	325.797	133.030	371.472	344.915	667.850	371.110
3134	6.26600	325.769	132.608	371.505	344.915	667.883	371.115
3135	6.26800	325.757	132.194	371.479	344.915	667.899	371.117
3136	6.27000	325.719	131.769	371.487	344.908	667.924	371.107
3137	6.27200	325.750	131.343	371.494	344.923	667.957	371.113
3138	6.27400	325.692	130.933	371.495	344.915	667.981	371.102
3139	6.27600	325.692	130.514	371.487	344.937	668.014	371.108
3140	6.27800	325.701	130.088	371.494	344.930	668.039	371.098
3141	6.28000	325.665	129.679	371.497	344.930	668.072	371.103
3142	6.28200	325.635	129.271	371.455	344.930	668.097	371.094
3143	6.28400	325.631	128.856	371.474	344.937	668.129	371.098
3144	6.28600	325.604	128.430	371.482	344.937	668.154	371.088
3145	6.28800	325.580	128.021	371.485	344.951	668.187	371.093
3146	6.29000	325.569	127.596	371.493	344.950	668.221	371.072
3147	6.29200	325.556	127.180	371.513	344.977	668.253	371.075
3148	6.29400	325.525	126.740	371.529	344.991	668.278	371.066
3149	6.29600	325.539	126.331	371.533	344.985	668.303	371.057
3150	6.29800	325.552	125.901	371.514	344.991	668.336	371.061
3151	6.30000	325.528	125.474	371.500	345.005	668.377	371.054
3152	6.30200	325.470	125.052	371.466	345.005	668.402	371.045
3153	6.30400	325.530	124.614	371.441	345.026	668.434	371.050
3154	6.30600	325.472	124.183	371.467	345.019	668.458	371.065
3155	6.30800	325.456	123.771	371.445	345.013	668.483	371.056
3156	6.31000	325.465	123.337	371.446	345.026	668.516	371.060
3157	6.31200	325.458	122.915	371.483	345.026	668.548	371.064
3158	6.31400	325.419	122.492	371.496	345.040	668.581	371.069
3159	6.31600	325.432	122.094	371.466	345.026	668.606	371.060
3160	6.31800	325.441	121.675	371.462	345.033	668.638	371.064
3161	6.32000	325.384	121.246	371.490	345.041	668.671	371.069
3162	6.32200	325.357	120.843	371.479	345.040	668.703	371.073
3163	6.32400	325.379	120.412	371.506	345.041	668.728	371.064
3164	6.32600	325.329	119.988	371.519	345.034	668.752	371.080
3165	6.32800	325.258	119.564	371.530	345.034	668.793	371.072
3166	6.33000	325.250	119.143	371.569	345.034	668.818	371.063
3167	6.33200	325.228	118.743	371.584	345.028	668.851	371.068
3168	6.33400	325.196	118.324	371.624	345.035	668.875	371.084
3169	6.33600	325.186	117.915	371.631	345.035	668.916	371.077
3170	6.33800	325.182	117.506	371.637	345.043	668.940	371.094
3171	6.34000	325.149	117.077	371.668	345.043	668.965	371.084
3172	6.34200	325.135	116.666	371.649	345.037	668.998	371.089
3173	6.34400	325.131	116.239	371.636	345.043	669.030	371.093
3174	6.34600	325.154	115.814	371.581	345.037	669.064	371.073
3175	6.34800	325.091	115.367	371.593	345.044	669.088	371.089
3176	6.35000	325.119	114.936	371.554	345.037	669.113	371.079
3177	6.35200	325.084	114.506	371.516	345.031	669.145	371.084
3178	6.35400	325.092	114.064	371.512	345.045	669.170	371.075
3179	6.35600	325.040	113.647	371.511	345.038	669.212	371.068
3180	6.35800	325.111	113.230	371.465	345.038	669.236	371.084
3181	6.36000	325.077	112.790	371.531	345.039	669.269	371.064
3182	6.36200	325.036	112.359	371.538	345.025	669.302	371.068
3183	6.36400	325.041	111.950	371.546	345.032	669.327	371.058
3184	6.36600	325.037	111.524	371.535	345.032	669.368	371.051
3185	6.36800	324.994	111.109	371.560	345.032	669.401	371.056
3186	6.37000	325.029	110.718	371.519	345.039	669.426	371.046
3187	6.37200	324.974	110.304	371.543	345.032	669.458	371.051
3188	6.37400	324.947	109.866	371.612	345.025	669.491	371.055
3189	6.37600	324.897	109.463	371.603	345.026	669.523	371.060
3190	6.37800	324.942	109.042	371.577	345.019	669.556	371.064
3191	6.38000	324.875	108.627	371.647	345.019	669.588	371.068
3192	6.38200	324.864	108.236	371.606	345.026	669.621	371.073
3193	6.38400	324.838	107.841	371.584	345.026	669.653	371.077
3194	6.38600	324.811	107.386	371.658	345.027	669.686	371.082
3195	6.38800	324.715	106.942	371.788	345.020	669.711	371.072
3196	6.39000	324.773	106.531	371.728	344.993	669.744	371.078
3197	6.39200	324.754	106.122	371.669	345.014	669.776	371.082
3198	6.39400	324.685	105.648	371.770	345.008	669.809	371.087
3199	6.39600	324.672	105.228	371.745	345.008	669.834	371.078
3200	6.39800	324.654	104.814	371.703	344.988	669.866	371.083
3201	6.40000	324.647	104.369	371.676	344.988	669.899	371.087
3202	6.40200	324.612	103.947	371.695	344.968	669.924	371.078
3203	6.40400	324.641	103.526	371.671	344.962	669.957	371.083
3204	6.40600	324.594	103.096	371.681	344.969	669.989	371.088
3205	6.40800	324.596	102.675	371.657	344.962	670.031	371.080
3206	6.41000	324.581	102.270	371.626	344.962	670.047	371.082
3207	6.41200	324.565	101.843	371.663	344.977	670.079	371.088
3208	6.41400	324.555	101.427	371.666	344.970	670.104	371.078
3209	6.41600	324.546	101.005	371.686	344.970	670.153	371.085
3210	6.41800	324.571	100.609	371.665	344.977	670.177	371.101
3211	6.42000	324.533	100.183	371.702	344.950	670.218	371.094
3212	6.42200	324.519	99.776	371.716	344.963	670.251	371.098
3213	6.42400	324.475	99.364	371.746	344.964	670.283	371.102
3214	6.42600	324.458	98.963	371.743	344.977	670.324	371.095
3215	6.42800	324.448	98.551	371.773	344.970	670.349	371.086
3216	6.43000	324.423	98.160	371.780	344.977	670.382	371.090
3217	6.43200	324.392	97.738	371.801	344.985	670.422	371.109
3218	6.43400	324.367	97.343	371.781	344.991	670.456	371.087
3219	6.43600	324.359	96.918	371.776	344.991	670.481	371.078
3220	6.43800	324.293	96.502	371.780	345.012	670.521	371.097
3221	6.44000	324.290	96.097	371.752	345.012	670.546	371.087
3222	6.44200	324.291	95.674	371.704	345.019	670.571	371.078
3223	6.44400	324.268	95.250	371.700	345.032	670.603	371.082
3224	6.44600	324.257	94.795	371.711	345.039	670.636	371.087
3225	6.44800	324.246	94.381	371.718	345.039	670.668	371.091
3226	6.45000	324.268	93.962	371.653	345.039	670.693	371.081
3227	6.45200	324.277	93.553	371.643	345.046	670.726	371.086
3228	6.45400	324.237	93.094	371.672	345.047	670.758	371.091
3229	6.45600	324.233	92.705	371.637	345.054	670.783	371.082
3230	6.45800	324.206	92.277	371.608	345.047	670.823	371.100
3231	6.46000	324.197	91.849	371.692	345.054	670.848	371.091
3232	6.46200	324.170	91.420	371.663	345.054	670.881	371.095
3233	6.46400	324.188	91.031	371.628	345.055	670.913	371.100
3234	6.46600	324.146	90.590	371.676	345.062	670.946	371.104
3235	6.46800	324.114	90.175	371.684	345.055	670.978	371.108
3236	6.47000	324.089	89.771	371.657	345.062	671.011	371.113
3237	6.47200	324.085	89.373	371.614	345.069	671.043	371.118
3238	6.47400	324.062	88.941	371.672	345.069	671.068	371.109
3239	6.47600	324.023	88.544	371.630	345.069	671.102	371.088
3240	6.47800	324.027	88.139	371.648	345.061	671.135	371.091
3241	6.48000	324.007	87.737	371.692	345.069	671.167	371.097
3242	6.48200	323.988	87.329	371.684	345.070	671.209	371.090
3243	6.48400	323.981	86.920	371.676	345.070	671.234	371.081
3244	6.48600	323.946	86.496	371.675	345.063	671.275	371.074
3245	6.48800	323.928	86.051	371.743	345.084	671.291	371.076
3246	6.49000	323.906	85.654	371.702	345.091	671.333	371.070
3247	6.49200	323.920	85.217	371.666	345.084	671.365	371.074
3248	6.49400	323.906	84.782	371.700	345.092	671.390	371.065
3249	6.49600	323.886	84.346	371.665	345.092	671.423	371.070
3250	6.49800	323.871	83.948	371.624	345.098	671.448	371.060
3251	6.50000	323.912	83.530	371.608	345.106	671.480	371.065
3252	6.50200	323.879	83.096	371.643	345.113	671.513	371.070
3253	6.50400	323.884	82.679	371.627	345.113	671.546	371.075
3254	6.50600	323.898	82.284	371.612	345.114	671.579	371.054
3255	6.50800	323.885	81.855	371.676	345.121	671.611	371.084
3256	6.51000	323.849	81.447	371.669	345.121	671.652	371.077
3257	6.51200	323.888	81.050	371.630	345.107	671.677	371.067
3258	6.51400	323.881	80.638	371.667	345.108	671.710	371.073
3259	6.51600	323.823	80.230	371.705	345.107	671.742	371.077
3260	6.51800	323.816	79.818	371.674	345.101	671.782	371.095
3261	6.52000	323.857	79.433	371.669	345.101	671.814	371.100
3262	6.52200	323.785	79.005	371.733	345.101	671.847	371.104
3263	6.52400	323.753	78.622	371.730	345.094	671.888	371.097
3264	6.52600	323.762	78.219	371.708	345.088	671.921	371.101
3265	6.52800	323.702	77.778	371.806	345.088	671.953	371.106
3266	6.53000	323.680	77.365	371.818	345.074	671.986	371.110
3267	6.53200	323.630	76.954	371.787	345.068	672.018	371.114
3268	6.53400	323.604	76.537	371.774	345.082	672.051	371.120
3269	6.53600	323.593	76.108	371.794	345.075	672.083	371.123
3270	6.53800	323.584	75.683	371.727	345.075	672.116	371.129
3271	6.54000	323.542	75.268	371.670	345.083	672.150	371.108
3272	6.54200	323.552	74.840	371.691	345.090	672.182	371.113
3273	6.54400	323.529	74.428	371.661	345.083	672.216	371.092
3274	6.54600	323.502	73.993	371.630	345.090	672.240	371.108
3275	6.54800	323.463	73.571	371.679	345.083	672.274	371.088
3276	6.55000	323.480	73.144	371.657	345.084	672.306	371.092
3277	6.55200	323.463	72.726	371.689	345.084	672.331	371.083
3278	6.55400	323.419	72.306	371.694	345.090	672.356	371.074
3279	6.55600	323.445	71.908	371.657	345.084	672.389	371.079
3280	6.55800	323.371	71.476	371.742	345.091	672.414	371.069
3281	6.56000	323.403	71.064	371.713	345.084	672.439	371.060
3282	6.56200	323.280	70.617	371.849	345.084	672.471	371.064
3283	6.56400	323.425	70.259	371.674	345.092	672.513	371.058
3284	6.56600	323.365	69.853	371.672	345.092	672.536	371.074
3285	6.56800	323.306	69.446	371.670	345.085	672.569	371.079
3286	6.57000	323.320	69.034	371.686	345.093	672.610	371.072
3287	6.57200	323.298	68.646	371.659	345.093	672.643	371.077
3288	6.57400	323.249	68.209	371.807	345.079	672.675	371.080
3289	6.57600	323.203	67.831	371.790	345.072	672.700	371.071
3290	6.57800	323.206	67.433	371.798	345.079	672.733	371.076
3291	6.58000	323.204	66.991	371.875	345.080	672.773	371.095
3292	6.58200	323.178	66.607	371.806	345.065	672.798	371.085
3293	6.58400	323.161	66.190	371.840	345.073	672.830	371.090
3294	6.58600	323.070	65.718	372.022	345.073	672.863	371.094
3295	6.58800	323.052	65.303	371.968	345.073	672.895	371.099
3296	6.59000	323.033	64.889	371.916	345.060	672.928	371.103
3297	6.59200	323.044	64.459	371.915	345.067	672.953	371.095
3298	6.59400	323.010	64.044	371.906	345.074	672.985	371.099
3299	6.59600	323.004	63.608	371.923	345.075	673.018	371.104
3300	6.59800	323.007	63.203	371.880	345.061	673.043	371.095
3301	6.60000	322.985	62.783	371.889	345.061	673.068	371.086
3302	6.60200	322.965	62.363	371.899	345.068	673.100	371.090
