3226	6.45000	344.794	399.906	370.956	353.682	842.202	371.958
3227	6.45200	344.787	399.783	370.960	353.705	842.385	371.980
3228	6.45400	344.793	399.676	370.962	353.699	842.582	372.005
3229	6.45600	344.773	399.552	370.965	353.707	842.767	371.999
3230	6.45800	344.765	399.421	370.984	353.709	842.961	371.985
3231	6.46000	344.771	399.316	371.037	353.689	843.149	371.953
3232	6.46200	344.763	399.193	371.042	353.689	843.340	371.963
3233	6.46400	344.750	399.077	371.031	353.676	843.535	371.947
3234	6.46600	344.750	398.945	371.024	353.706	843.735	371.949
3235	6.46800	344.743	398.829	371.014	353.722	843.929	371.935
3236	6.47000	344.735	398.714	371.030	353.715	844.136	371.949
3237	6.47200	344.721	398.615	371.018	353.710	844.327	371.960
3238	6.47400	344.721	398.492	371.047	353.712	844.534	371.975
3239	6.47600	344.713	398.370	371.077	353.691	844.728	371.959
3240	6.47800	344.706	398.239	371.095	353.707	844.919	371.970
3241	6.48000	344.699	398.115	371.100	353.708	845.120	371.971
3242	6.48200	344.692	397.991	371.079	353.723	845.317	371.997
3243	6.48400	344.685	397.892	371.092	353.732	845.511	371.983
3244	6.48600	344.684	397.760	371.060	353.719	845.696	371.978
3245	6.48800	344.684	397.644	371.051	353.713	845.875	371.958
3246	6.49000	344.690	397.545	371.039	353.728	846.066	371.969
3247	6.49200	344.683	397.420	371.018	353.729	846.245	371.949
3248	6.49400	344.689	397.305	371.009	353.724	846.429	371.945
3249	6.49600	344.695	397.181	370.989	353.747	846.614	371.942
3250	6.49800	344.695	397.065	370.980	353.748	846.796	371.963
3251	6.50000	344.707	396.925	370.962	353.749	846.981	371.958
3252	6.50200	344.693	396.810	370.953	353.736	847.166	371.953
3253	6.50400	344.706	396.695	370.970	353.759	847.357	371.966
3254	6.50600	344.712	396.589	370.998	353.760	847.548	371.977
3255	6.50800	344.712	396.490	370.986	353.768	847.739	371.988
3256	6.51000	344.704	396.375	371.002	353.777	847.924	371.985
3257	6.51200	344.710	396.260	370.994	353.764	848.124	371.985
3258	6.51400	344.710	396.136	370.999	353.772	848.325	371.987
3259	6.51600	344.709	395.988	370.994	353.766	848.516	371.997
3260	6.51800	344.702	395.874	371.036	353.761	848.716	371.998
3261	6.52000	344.695	395.751	371.040	353.762	848.916	371.999
3262	6.52200	344.694	395.636	371.056	353.770	849.110	371.986
3263	6.52400	344.687	395.521	371.072	353.765	849.307	372.012
3264	6.52600	344.680	395.423	371.086	353.759	849.492	372.008
3265	6.52800	344.686	395.274	371.057	353.767	849.686	371.993
3266	6.53000	344.672	395.158	371.047	353.783	849.877	372.007
3267	6.53200	344.686	395.011	371.069	353.770	850.061	372.002
3268	6.53400	344.678	394.904	371.072	353.771	850.252	372.013
3269	6.53600	344.684	394.789	371.088	353.793	850.437	372.010
3270	6.53800	344.677	394.682	371.091	353.802	850.622	372.008
3271	6.54000	344.684	394.567	371.107	353.796	850.806	372.004
3272	6.54200	344.696	394.444	371.088	353.804	850.991	372.000
3273	6.54400	344.695	394.328	371.079	353.819	851.176	371.997
3274	6.54600	344.701	394.195	371.047	353.820	851.367	372.009
3275	6.54800	344.715	394.071	371.027	353.829	851.557	372.022
3276	6.55000	344.714	393.963	371.005	353.816	851.742	372.018
3277	6.55200	344.714	393.857	371.008	353.846	851.933	372.031
3278	6.55400	344.720	393.734	371.038	353.854	852.121	372.069
3279	6.55600	344.720	393.612	371.068	353.834	852.302	372.023
3280	6.55800	344.705	393.497	371.085	353.857	852.502	372.027
3281	6.56000	344.705	393.382	371.101	353.865	852.693	372.039
3282	6.56200	344.704	393.258	371.081	353.887	852.884	372.053
3283	6.56400	344.697	393.125	371.049	353.874	853.071	372.022
3284	6.56600	344.696	393.002	371.055	353.897	853.284	372.057
3285	6.56800	344.689	392.896	371.082	353.898	853.474	372.069
3286	6.57000	344.682	392.781	371.099	353.892	853.653	372.050
3287	6.57200	344.682	392.649	371.092	353.879	853.846	372.036
3288	6.57400	344.667	392.535	371.109	353.866	854.052	372.052
3289	6.57600	344.667	392.394	371.091	353.868	854.243	372.065
3290	6.57800	344.660	392.278	371.082	353.897	854.434	372.079
3291	6.58000	344.660	392.155	371.087	353.906	854.624	372.092
3292	6.58200	344.645	392.047	371.065	353.899	854.812	372.062
3293	6.58400	344.652	391.932	371.081	353.915	855.003	372.076
3294	6.58600	344.658	391.834	371.096	353.916	855.199	372.104
3295	6.58800	344.657	391.719	371.088	353.918	855.378	372.086
3296	6.59000	344.650	391.595	371.093	353.926	855.562	372.083
3297	6.59200	344.656	391.472	371.098	353.920	855.743	372.040
3298	6.59400	344.643	391.340	371.092	353.943	855.925	372.064
3299	6.59600	344.642	391.224	371.083	353.943	856.097	372.030
3300	6.59800	344.628	391.110	371.100	353.952	856.275	372.013
3301	6.60000	344.620	390.995	371.117	353.974	856.456	372.037
3302	6.60200	344.620	390.888	371.120	353.975	856.619	372.014
3303	6.60400	344.620	390.790	371.134	353.948	856.809	372.024
3304	6.60600	344.612	390.683	371.137	353.977	857.006	372.054
3305	6.60800	344.605	390.567	371.128	353.972	857.188	372.077
3306	6.61000	344.585	390.451	371.119	353.980	857.381	372.065
3307	6.61200	344.571	390.320	371.137	353.981	857.565	372.063
3308	6.61400	344.558	390.213	371.140	353.989	857.771	372.081
3309	6.61600	344.550	390.090	371.145	353.963	857.962	372.093
3310	6.61800	344.536	389.974	371.136	353.964	858.170	372.085
3311	6.62000	344.522	389.859	371.153	353.986	858.364	372.074
3312	6.62200	344.515	389.744	371.145	353.988	858.548	372.072
3313	6.62400	344.508	389.620	371.150	353.982	858.748	372.074
3314	6.62600	344.487	389.505	371.141	354.004	858.945	372.104
3315	6.62800	344.479	389.365	371.149	353.999	859.132	372.076
3316	6.63000	344.479	389.242	371.155	353.993	859.313	372.099
3317	6.63200	344.464	389.118	371.160	353.993	859.491	372.081
3318	6.63400	344.457	389.004	371.177	354.002	859.672	372.106
3319	6.63600	344.463	388.881	371.183	354.003	859.863	372.119
3320	6.63800	344.456	388.765	371.175	354.012	860.047	372.118
3321	6.64000	344.448	388.633	371.169	354.048	860.243	372.149
3322	6.64200	344.448	388.518	371.161	354.049	860.412	372.142
3323	6.64400	344.447	388.411	371.164	354.022	860.584	372.107
3324	6.64600	344.447	388.280	371.183	354.052	860.777	372.097
3325	6.64800	344.411	388.212	371.118	354.074	860.980	372.143
3326	6.65000	344.410	388.089	371.124	354.068	861.164	372.140
3327	6.65200	344.431	387.950	371.157	354.083	861.348	372.139
3328	6.65400	344.445	387.819	371.177	354.078	861.539	372.153
3329	6.65600	344.431	387.703	371.168	354.079	861.738	372.157
3330	6.65800	344.430	387.588	371.160	354.094	861.913	372.166
3331	6.66000	344.443	387.464	371.141	354.095	862.088	372.173
3332	6.66200	344.429	387.357	371.144	354.097	862.269	372.198
3333	6.66400	344.399	387.281	371.093	354.105	862.459	372.212
3334	6.66600	344.442	387.127	371.154	354.106	862.631	372.180
3335	6.66800	344.427	387.011	371.146	354.100	862.818	372.219
3336	6.67000	344.427	386.897	371.163	354.116	862.996	372.203
3337	6.67200	344.390	386.805	371.114	354.103	863.180	372.201
3338	6.67400	344.426	386.642	371.164	354.097	863.358	372.184
3339	6.67600	344.425	386.518	371.170	354.098	863.551	372.172
3340	6.67800	344.432	386.395	371.176	354.100	863.741	372.186
3341	6.68000	344.424	386.296	371.166	354.108	863.925	372.186
3342	6.68200	344.423	386.164	371.160	354.102	864.124	372.189
3343	6.68400	344.430	386.050	371.178	354.110	864.311	372.163
3344	6.68600	344.430	385.926	371.184	354.105	864.517	372.183
3345	6.68800	344.436	385.811	371.176	354.092	864.700	372.180
3346	6.69000	344.436	385.679	371.170	354.072	864.899	372.183
3347	6.69200	344.435	385.565	371.188	354.095	865.090	372.199
3348	6.69400	344.435	385.458	371.192	354.089	865.289	372.203
3349	6.69600	344.434	385.342	371.184	354.104	865.473	372.203
3350	6.69800	344.441	385.228	371.201	354.113	865.663	372.218
3351	6.70000	344.440	385.112	371.194	354.100	865.847	372.216
3352	6.70200	344.447	384.997	371.186	354.087	866.024	372.199
3353	6.70400	344.446	384.865	371.181	354.095	866.208	372.199
3354	6.70600	344.446	384.742	371.187	354.104	866.392	372.198
3355	6.70800	344.453	384.618	371.193	354.098	866.567	372.207
3356	6.71000	344.452	384.503	371.185	354.120	866.738	372.178
3357	6.71200	344.451	384.380	371.192	354.121	866.922	372.177
3358	6.71400	344.451	384.264	371.184	354.136	867.091	372.171
3359	6.71600	344.450	384.150	371.202	354.138	867.274	372.170
3360	6.71800	344.456	384.034	371.194	354.125	867.455	372.195
3361	6.72000	344.457	383.902	371.189	354.126	867.639	372.194
3362	6.72200	344.449	383.787	371.181	354.135	867.823	372.194
3363	6.72400	344.455	383.664	371.188	354.150	868.006	372.194
3364	6.72600	344.454	383.549	371.206	354.158	868.190	372.195
3365	6.72800	344.454	383.435	371.224	354.138	868.389	372.198
3366	6.73000	344.453	383.320	371.216	354.161	868.579	372.215
3367	6.73200	344.453	383.213	371.220	354.148	868.778	372.219
3368	6.73400	344.452	383.090	371.227	354.142	868.962	372.218
3369	6.73600	344.445	382.965	371.207	354.157	869.155	372.208
3370	6.73800	344.438	382.842	371.214	354.145	869.354	372.213
3371	6.74000	344.444	382.727	371.206	354.153	869.537	372.214
3372	6.74200	344.437	382.621	371.235	354.168	869.715	372.198
3373	6.74400	344.443	382.506	371.254	354.149	869.905	372.212
3374	6.74600	344.428	382.400	371.258	354.157	870.082	372.197
3375	6.74800	344.428	382.276	371.239	354.151	870.272	372.212
3376	6.75000	344.421	382.177	371.254	354.166	870.462	372.228
3377	6.75200	344.420	382.037	371.238	354.167	870.630	372.223
3378	6.75400	344.420	381.930	371.241	354.176	870.813	372.223
3379	6.75600	344.420	381.807	371.248	354.170	870.991	372.208
3380	6.75800	344.419	381.691	371.240	354.171	871.174	372.206
3381	6.76000	344.419	381.577	371.258	354.186	871.343	372.202
3382	6.76200	344.404	381.461	371.251	354.173	871.526	372.201
3383	6.76400	344.404	381.338	371.258	354.175	871.725	372.208
3384	6.76600	344.403	381.224	371.276	354.176	871.903	372.192
3385	6.76800	344.403	381.107	371.243	354.191	872.083	372.218
3386	6.77000	344.396	380.983	371.224	354.185	872.267	372.218
3387	6.77200	344.381	380.885	371.239	354.187	872.444	372.203
3388	6.77400	344.381	380.762	371.246	354.209	872.643	372.210
3389	6.77600	344.380	380.655	371.250	354.196	872.832	372.225
3390	6.77800	344.373	380.532	371.257	354.211	873.016	372.226
3391	6.78000	344.373	380.425	371.261	354.219	873.205	372.242
3392	6.78200	344.358	380.301	371.242	354.200	873.392	372.216
3393	6.78400	344.358	380.161	371.251	354.208	873.569	372.202
3394	6.78600	344.344	380.037	371.232	354.203	873.768	372.207
3395	6.78800	344.329	379.939	371.248	354.225	873.958	372.224
3396	6.79000	344.329	379.823	371.241	354.219	874.147	372.240
3397	6.79200	344.322	379.716	371.245	354.220	874.346	372.246
3398	6.79400	344.315	379.602	371.262	354.222	874.535	372.262
3399	6.79600	344.314	379.486	371.255	354.237	874.719	372.263
3400	6.79800	344.307	379.397	371.282	354.210	874.902	372.262
3401	6.80000	344.299	379.265	371.278	354.218	875.085	372.264
3402	6.80200	344.292	379.142	371.284	354.227	875.284	372.270
3403	6.80400	344.292	379.011	371.305	354.235	875.473	372.287
3404	6.80600	344.284	378.905	371.310	354.229	875.657	372.287
3405	6.80800	344.291	378.798	371.314	354.244	875.828	372.258
3406	6.81000	344.283	378.691	371.319	354.245	876.005	372.244
3407	6.81200	344.290	378.568	371.325	354.247	876.182	372.229
3408	6.81400	344.283	378.460	371.304	354.241	876.344	372.208
3409	6.81600	344.282	378.328	371.300	354.256	876.513	372.205
3410	6.81800	344.274	378.205	371.307	354.271	876.696	372.207
3411	6.82000	344.267	378.081	371.288	354.272	876.870	372.218
3412	6.82200	344.280	377.959	371.321	354.280	877.044	372.228
3413	6.82400	344.273	377.844	371.314	354.288	877.227	372.230
3414	6.82600	344.266	377.720	371.321	354.269	877.401	372.240
3415	6.82800	344.272	377.613	371.300	354.263	877.588	372.216
3416	6.83000	344.272	377.505	371.279	354.251	877.777	372.232
3417	6.83200	344.285	377.381	371.261	354.287	877.975	372.240
3418	6.83400	344.284	377.273	371.240	354.288	878.165	372.257
3419	6.83600	344.284	377.166	371.245	354.289	878.357	372.249
3420	6.83800	344.291	377.051	371.238	354.291	878.549	372.240
3421	6.84000	344.283	376.952	371.229	354.299	878.739	372.257
3422	6.84200	344.289	376.821	371.250	354.265	878.919	372.216
3423	6.84400	344.295	376.707	371.269	354.329	879.120	372.268
3424	6.84600	344.294	376.584	371.277	354.303	879.303	372.268
3425	6.84800	344.294	376.477	371.281	354.311	879.490	372.244
3426	6.85000	344.293	376.362	371.275	354.291	879.669	372.270
3427	6.85200	344.300	376.246	371.268	354.313	879.837	372.266
3428	6.85400	344.293	376.123	371.275	354.301	880.026	372.283
3429	6.85600	344.300	376.016	371.279	354.302	880.197	372.254
3430	6.85800	344.299	375.893	371.286	354.324	880.377	372.283
3431	6.86000	344.298	375.770	371.294	354.318	880.554	372.268
3432	6.86200	344.298	375.615	371.307	354.340	880.744	372.287
3433	6.86400	344.297	375.499	371.300	354.321	880.927	372.288
3434	6.86600	344.304	375.367	371.296	354.336	881.104	372.275
3435	6.86800	344.303	375.261	371.301	354.316	881.293	372.290
3436	6.87000	344.310	375.154	371.305	354.318	881.470	372.277
3437	6.87200	344.302	375.055	371.296	354.347	881.662	372.271
3438	6.87400	344.309	374.948	371.301	354.362	881.851	372.289
3439	6.87600	344.309	374.825	371.308	354.384	882.040	372.308
3440	6.87800	344.315	374.702	371.316	354.371	882.220	372.334
3441	6.88000	344.314	374.587	371.310	354.387	882.394	372.348
3442	6.88200	344.321	374.464	371.317	354.388	882.582	372.365
3443	6.88400	344.313	374.348	371.311	354.361	882.750	372.360
3444	6.88600	344.312	374.242	371.316	354.356	882.918	372.356
3445	6.88800	344.312	374.143	371.306	354.398	883.113	372.393
3446	6.89000	344.311	374.020	371.314	354.379	883.280	372.388
3447	6.89200	344.318	373.913	371.319	354.366	883.445	372.342
3448	6.89400	344.304	373.797	371.312	354.375	883.640	372.376
3449	6.89600	344.317	373.681	371.281	354.341	883.814	372.319
3450	6.89800	344.303	373.550	371.302	354.377	884.009	372.355
3451	6.90000	344.295	373.419	371.299	354.378	884.186	372.342
3452	6.90200	344.288	373.296	371.306	354.359	884.399	372.355
3453	6.90400	344.287	373.181	371.325	354.360	884.576	372.342
3454	6.90600	344.294	373.075	371.330	354.376	884.771	372.376
3455	6.90800	344.280	372.959	371.323	354.356	884.963	372.368
3456	6.91000	344.279	372.835	371.306	354.372	885.161	372.378
3457	6.91200	344.278	372.711	371.288	354.387	885.359	372.386
3458	6.91400	344.278	372.603	371.268	354.381	885.548	372.404
3459	6.91600	344.270	372.480	371.276	354.389	885.734	372.381
3460	6.91800	344.269	372.374	371.281	354.411	885.916	372.386
3461	6.92000	344.269	372.259	371.300	354.392	886.111	372.419
3462	6.92200	344.261	372.145	371.319	354.435	886.300	372.440
3463	6.92400	344.261	372.038	371.324	354.436	886.467	372.437
3464	6.92600	344.254	371.923	371.318	354.458	886.650	372.441
3465	6.92800	344.253	371.799	371.300	354.452	886.818	372.438
3466	6.93000	344.252	371.676	371.308	354.432	886.979	372.418
3467	6.93200	344.258	371.568	371.288	354.461	887.153	372.433
3468	6.93400	344.252	371.453	371.281	354.476	887.335	372.436
3469	6.93600	344.244	371.337	371.275	354.464	887.503	372.433
3470	6.93800	344.224	371.214	371.282	354.500	887.704	372.486
3471	6.94000	344.217	371.099	371.301	354.446	887.874	372.453
3472	6.94200	344.176	370.836	371.126	354.447	888.045	372.425
3473	6.94400	344.161	370.712	371.108	354.441	888.227	372.427
3474	6.94600	344.161	370.604	371.088	354.484	888.437	372.471
3475	6.94800	344.147	370.474	371.110	354.478	888.626	372.489
3476	6.95000	344.147	370.375	371.101	354.480	888.812	372.467
3477	6.95200	344.139	370.251	371.109	354.495	889.009	372.477
3478	6.95400	344.124	370.153	371.100	354.503	889.198	372.496
3479	6.95600	344.110	370.046	371.105	354.477	889.378	372.457
3480	6.95800	344.117	369.939	371.110	354.485	889.566	372.476
3481	6.96000	344.102	369.815	371.093	354.465	889.731	372.431
3482	6.96200	344.094	369.691	371.076	354.467	889.925	372.465
3483	6.96400	344.094	369.576	371.070	354.489	890.120	372.502
3484	6.96600	344.086	369.468	371.050	354.504	890.302	372.506
3485	6.96800	344.072	369.353	371.044	354.519	890.475	372.521
3486	6.97000	344.070	369.323	370.910	354.513	890.646	372.492
3487	6.97200	344.042	369.231	370.886	354.500	890.819	372.504
3488	6.97400	344.042	369.115	370.880	354.502	890.984	372.461
3489	6.97600	344.040	368.984	370.878	354.530	891.166	372.467
3490	6.97800	344.033	368.876	370.857	354.511	891.355	372.484
3491	6.98000	344.026	368.745	370.879	354.519	891.537	372.488
3492	6.98200	344.039	368.615	370.902	354.534	891.716	372.519
3493	6.98400	344.040	368.508	370.907	354.529	891.893	372.506
3494	6.98600	344.039	368.401	370.912	354.530	892.084	372.500
3495	6.98800	344.040	368.271	370.934	354.531	892.252	372.498
3496	6.99000	344.032	368.155	370.928	354.526	892.446	372.532
3497	6.99200	344.046	368.040	370.922	354.540	892.616	372.506
3498	6.99400	344.083	367.841	371.096	354.562	892.820	372.533
3499	6.99600	344.074	367.726	371.091	354.550	893.002	372.536
3500	6.99800	344.073	367.603	371.099	354.551	893.190	372.555
3501	7.00000	344.094	367.489	371.119	354.566	893.361	372.528
3502	7.00200	344.093	367.374	371.113	354.547	893.543	372.532
3503	7.00400	344.108	367.259	371.132	354.521	893.729	372.509
3504	7.00600	344.078	367.152	371.113	354.536	893.917	372.529
3505	7.00800	344.104	367.045	371.094	354.551	894.099	372.534
3506	7.01000	344.096	366.929	371.089	354.559	894.287	372.555
3507	7.01200	344.118	366.829	371.055	354.560	894.467	372.519
3508	7.01400	344.103	366.714	371.049	354.555	894.661	372.554
3509	7.01600	344.109	366.607	371.055	354.570	894.822	372.537
3510	7.01800	344.101	366.560	370.923	354.557	895.016	372.572
3511	7.02000	344.080	366.460	370.889	354.545	895.202	372.549
3512	7.02200	344.100	366.316	370.965	354.553	895.372	372.524
3513	7.02400	344.071	366.215	370.906	354.568	895.554	372.528
3514	7.02600	344.077	366.108	370.912	354.576	895.742	372.549
3515	7.02800	344.070	365.991	370.881	354.591	895.919	372.539
3516	7.03000	344.077	365.884	370.886	354.551	896.089	372.509
3517	7.03200	344.084	365.769	370.881	354.553	896.265	372.498
3518	7.03400	344.070	365.662	370.886	354.574	896.426	372.482
3519	7.03600	344.076	365.556	370.892	354.575	896.597	372.455
3520	7.03800	344.083	365.411	370.968	354.570	896.776	372.485
3521	7.04000	344.075	365.319	370.920	354.605	896.943	372.486
3522	7.04200	344.088	365.212	370.927	354.593	897.121	372.516
3523	7.04400	344.095	365.050	370.980	354.601	897.303	372.521
3524	7.04600	344.102	364.936	371.000	354.602	897.476	372.535
3525	7.04800	344.116	364.761	371.133	354.638	897.664	372.558
3526	7.05000	344.116	364.654	371.139	354.598	897.840	372.545
3527	7.05200	344.122	364.539	371.134	354.599	898.032	372.539
3528	7.05400	344.116	364.416	371.141	354.608	898.231	372.592
3529	7.05600	344.115	364.300	371.136	354.616	898.417	372.571
3530	7.05800	344.128	364.185	371.132	354.617	898.608	372.567
3531	7.06000	344.115	364.069	371.125	354.605	898.784	372.556
3532	7.06200	344.114	363.955	371.145	354.626	898.981	372.567
3533	7.06400	344.106	363.848	371.126	354.621	899.136	372.534
3534	7.06600	344.092	363.741	371.132	354.615	899.333	372.545
3535	7.06800	344.076	363.717	370.958	354.617	899.515	372.550
3536	7.07000	344.068	363.611	370.964	354.618	899.688	372.566
3537	7.07200	344.054	363.510	370.930	354.619	899.858	372.539
3538	7.07400	344.054	363.395	370.925	354.627	900.037	372.570
3539	7.07600	344.025	363.296	370.917	354.622	900.213	372.559
3540	7.07800	344.039	363.181	370.911	354.630	900.374	372.543
3541	7.08000	344.045	363.065	370.906	354.651	900.550	372.534
3542	7.08200	344.031	362.969	370.948	354.632	900.728	372.564
3543	7.08400	344.038	362.853	370.943	354.647	900.910	372.570
3544	7.08600	344.016	362.748	370.975	354.655	901.080	372.545
3545	7.08800	344.015	362.607	370.936	354.649	901.256	372.534
3546	7.09000	344.001	362.525	370.950	354.624	901.444	372.553
3547	7.09200	343.973	362.427	370.967	354.632	901.626	372.559
3548	7.09400	343.979	362.321	370.973	354.647	901.811	372.540
3549	7.09600	343.987	362.222	370.990	354.648	901.993	372.546
3550	7.09800	343.947	362.124	371.006	354.656	902.165	372.562
3551	7.10000	343.941	362.009	371.025	354.664	902.347	372.567
3552	7.10200	343.954	361.903	371.032	354.665	902.520	372.582
3553	7.10400	343.912	361.788	371.051	354.660	902.696	372.572
3554	7.10600	343.912	361.690	371.068	354.661	902.868	372.588
3555	7.10800	343.905	361.575	371.063	354.656	903.041	372.603
3556	7.11000	343.905	361.476	371.055	354.684	903.207	372.603
3557	7.11200	343.898	361.378	371.072	354.658	903.377	372.577
3558	7.11400	343.883	361.255	371.081	354.646	903.553	372.566
3559	7.11600	343.890	361.156	371.074	354.647	903.741	372.587
3560	7.11800	343.869	361.041	371.068	354.682	903.917	372.579
3561	7.12000	343.875	360.928	371.114	354.670	904.104	372.600
3562	7.12200	343.881	360.804	371.099	354.685	904.274	372.575
3563	7.12400	343.843	360.682	371.109	354.686	904.456	372.582
3564	7.12600	343.835	360.559	371.118	354.674	904.658	372.609
3565	7.12800	343.851	360.460	371.109	354.675	904.828	372.583
3566	7.13000	343.821	360.346	371.131	354.677	905.021	372.621
3567	7.13200	343.821	360.247	371.122	354.698	905.212	372.619
3568	7.13400	343.799	360.133	371.143	354.652	905.399	372.638
3569	7.13600	343.807	360.025	371.123	354.674	905.590	372.636
3570	7.13800	343.786	359.936	371.151	354.763	905.784	372.680
3571	7.14000	343.779	359.821	371.172	354.745	905.983	372.732
3572	7.14200	343.771	359.699	371.181	354.691	906.124	372.625
3573	7.14400	343.764	359.593	371.213	354.679	906.317	372.661
3574	7.14600	343.757	359.478	371.207	354.701	906.477	372.647
3575	7.14800	343.750	359.355	371.217	354.682	906.653	372.636
3576	7.15000	343.750	359.248	371.223	354.751	906.843	372.705
3577	7.15200	343.756	359.133	371.219	354.766	907.030	372.729
3578	7.15400	343.755	359.027	371.226	354.733	907.168	372.647
3579	7.15600	343.761	358.910	371.195	354.727	907.334	372.646
3580	7.15800	343.761	358.788	371.205	354.783	907.550	372.751
3581	7.16000	343.789	358.681	371.211	354.757	907.714	372.710
3582	7.16200	343.788	358.573	371.192	354.758	907.858	372.647
3583	7.16400	343.787	358.443	371.217	354.793	908.057	372.703
3584	7.16600	343.793	358.321	371.227	354.883	908.246	372.772
3585	7.16800	343.815	358.237	371.215	354.789	908.402	372.668
3586	7.17000	343.793	358.107	371.239	354.845	908.618	372.774
3587	7.17200	343.842	358.014	371.192	354.771	908.770	372.697
3588	7.17400	343.842	357.899	371.187	354.861	908.996	372.794
3589	7.17600	343.856	357.792	371.193	354.808	909.160	372.750
3590	7.17800	343.849	357.685	371.174	354.809	909.368	372.795
3591	7.18000	343.848	357.578	371.181	354.845	909.543	372.788
3592	7.18200	343.855	357.470	371.162	354.846	909.736	372.826
3593	7.18400	343.847	357.371	371.155	354.847	909.912	372.817
3594	7.18600	343.862	357.263	371.135	354.829	910.093	372.822
3595	7.18800	343.853	357.157	371.143	354.836	910.274	372.830
3596	7.19000	343.859	357.050	371.124	354.811	910.435	372.814
3597	7.19200	343.865	356.951	371.117	354.846	910.610	372.807
3598	7.19400	343.865	356.818	371.090	354.827	910.782	372.822
3599	7.19600	343.871	356.719	371.083	354.841	910.952	372.800
3600	7.19800	343.856	356.605	371.104	354.870	911.139	372.824
3601	7.20000	343.862	356.490	371.100	354.837	911.305	372.824
3602	7.20200	343.862	356.375	371.095	354.872	911.486	372.832
3603	7.20400	343.875	356.261	371.117	354.840	911.647	372.815
3604	7.20600	343.883	356.163	371.134	354.854	911.834	372.840
3605	7.20800	343.867	356.023	371.122	354.862	912.003	372.817
3606	7.21000	343.860	355.918	371.154	354.897	912.185	372.826
3607	7.21200	343.868	355.810	371.135	354.892	912.351	372.826
3608	7.21400	343.860	355.703	371.142	354.900	912.532	372.834
3609	7.21600	343.874	355.588	371.137	354.895	912.713	372.841
3610	7.21800	343.852	355.464	371.122	354.916	912.888	372.834
3611	7.22000	343.852	355.366	371.140	354.931	913.073	372.815
3612	7.22200	343.858	355.244	371.150	354.926	913.245	372.832
3613	7.22400	343.843	355.137	371.157	354.947	913.430	372.816
3614	7.22600	343.879	355.022	371.152	354.948	913.611	372.823
3615	7.22800	343.872	354.922	371.144	354.923	913.812	372.850
3616	7.23000	343.843	354.809	371.166	354.958	913.991	372.816
3617	7.23200	343.864	354.709	371.158	354.946	914.172	372.823
3618	7.23400	343.850	354.602	371.139	354.954	914.347	372.816
3619	7.23600	343.843	354.504	371.157	354.969	914.523	372.809
3620	7.23800	343.828	354.405	371.150	354.957	914.709	372.831
3621	7.24000	343.821	354.299	371.157	354.965	914.890	372.839
3622	7.24200	343.820	354.183	371.153	354.986	915.071	372.849
3623	7.24400	343.812	354.085	371.146	355.002	915.252	372.857
3624	7.24600	343.805	353.962	371.155	354.969	915.448	372.869
3625	7.24800	343.805	353.848	371.177	354.991	915.609	372.856
3626	7.25000	343.778	353.732	371.171	354.985	915.784	372.847
3627	7.25200	343.784	353.610	371.182	354.939	915.959	372.838
3628	7.25400	343.733	353.488	371.218	354.941	916.149	372.836
3629	7.25600	343.747	353.380	371.199	354.969	916.311	372.864
3630	7.25800	343.711	353.251	371.224	354.984	916.487	372.857
3631	7.26000	343.717	353.144	371.231	354.985	916.635	372.812
3632	7.26200	343.731	353.053	371.210	354.993	916.811	372.805
3633	7.26400	343.696	352.922	371.234	355.020	916.965	372.777
3634	7.26600	343.688	352.815	371.216	354.981	917.120	372.745
3635	7.26800	343.681	352.692	371.226	355.003	917.297	372.780
3636	7.27000	343.688	352.586	371.233	355.018	917.472	372.773
3637	7.27200	343.680	352.479	371.240	354.992	917.649	372.805
3638	7.27400	343.687	352.373	371.247	355.027	917.830	372.815
3639	7.27600	343.672	352.257	371.243	355.028	918.017	372.840
3640	7.27800	343.672	352.167	371.247	355.036	918.186	372.816
3641	7.28000	343.671	352.060	371.229	355.038	918.376	372.816
3642	7.28200	343.671	351.962	371.247	355.052	918.560	372.800
3643	7.28400	343.670	351.847	371.244	355.081	918.736	372.793
3644	7.28600	343.670	351.748	371.237	355.110	918.928	372.829
3645	7.28800	343.669	351.625	371.247	355.118	919.112	372.813
3646	7.29000	343.669	351.510	371.243	355.058	919.292	372.823
3647	7.29200	343.676	351.396	371.265	355.128	919.473	372.831
3648	7.29400	343.669	351.297	371.257	355.129	919.639	372.832
3649	7.29600	343.668	351.192	371.290	355.131	919.808	372.809
3650	7.29800	343.668	351.085	371.297	355.118	919.995	372.833
3651	7.30000	343.667	350.970	371.294	355.120	920.160	372.836
3652	7.30200	343.660	350.864	371.301	355.175	920.375	372.944
3653	7.30400	343.659	350.758	371.309	355.143	920.512	372.863
3654	7.30600	343.659	350.659	371.302	355.144	920.693	372.872
3655	7.30800	343.658	350.569	371.306	355.111	920.856	372.832
3656	7.31000	343.651	350.470	371.299	355.113	921.028	372.851
3657	7.31200	343.651	350.363	371.306	355.148	921.197	372.829
3658	7.31400	343.664	350.257	371.314	355.169	921.369	372.849
3659	7.31600	343.650	350.158	371.307	355.170	921.538	372.826
3660	7.31800	343.642	350.059	371.300	355.138	921.730	372.866
3661	7.32000	343.649	349.953	371.307	355.139	921.908	372.833
3662	7.32200	343.648	349.838	371.304	355.154	922.074	372.836
