2987	5.97200	341.723	262.019	372.672	351.805	752.026	371.322
2988	5.97400	341.771	261.766	372.584	351.794	752.401	371.304
2989	5.97600	341.756	261.505	372.488	351.816	752.757	371.333
2990	5.97800	341.731	261.204	372.599	351.824	753.114	371.336
2991	5.98000	341.737	260.938	372.544	351.834	753.489	371.319
2992	5.98200	341.760	260.628	372.553	351.842	753.839	371.308
2993	5.98400	341.646	260.348	372.597	351.845	754.219	371.331
2994	5.98600	341.685	260.061	372.586	351.854	754.585	371.324
2995	5.98800	341.690	259.766	372.567	351.862	754.935	371.314
2996	5.99000	341.699	259.453	372.643	351.872	755.310	371.298
2997	5.99200	341.690	259.189	372.612	351.887	755.660	371.287
2998	5.99400	341.669	258.877	372.596	351.911	756.019	371.268
2999	5.99600	341.610	258.609	372.608	351.933	756.376	371.273
3000	5.99800	341.618	258.297	372.685	351.973	756.705	371.309
3001	6.00000	341.634	258.015	372.634	351.988	757.053	371.325
3002	6.00200	341.590	257.734	372.677	352.019	757.403	371.317
3003	6.00400	341.636	257.490	372.601	352.021	757.774	371.351
3004	6.00600	341.604	257.145	372.664	352.035	758.108	371.338
3005	6.00800	341.627	256.883	372.660	352.050	758.464	371.343
3006	6.01000	341.567	256.621	372.633	352.087	758.851	371.382
3007	6.01200	341.649	256.322	372.586	352.089	759.201	371.374
3008	6.01400	341.573	256.026	372.635	352.106	759.559	371.356
3009	6.01600	341.587	255.758	372.648	352.137	759.930	371.392
3010	6.01800	341.607	255.463	372.630	352.154	760.303	371.403
3011	6.02000	341.554	255.205	372.561	352.148	760.663	371.358
3012	6.02200	341.561	254.925	372.631	352.201	761.034	371.396
3013	6.02400	341.558	254.617	372.643	352.211	761.406	371.407
3014	6.02600	341.558	254.338	372.620	352.235	761.754	371.426
3015	6.02800	341.526	254.094	372.614	352.244	762.117	371.448
3016	6.03000	341.532	253.778	372.642	352.254	762.474	371.455
3017	6.03200	341.561	253.469	372.654	352.262	762.828	371.488
3018	6.03400	341.568	253.201	372.667	352.271	763.186	371.470
3019	6.03600	341.551	252.897	372.639	352.296	763.543	371.479
3020	6.03800	341.550	252.589	372.652	352.298	763.899	371.487
3021	6.04000	341.527	252.335	372.635	352.292	764.267	371.458
3022	6.04200	341.487	252.007	372.695	352.302	764.623	371.466
3023	6.04400	341.479	251.712	372.678	352.311	764.988	371.464
3024	6.04600	341.464	251.458	372.661	352.312	765.346	371.446
3025	6.04800	341.501	251.368	372.185	352.329	765.709	371.470
3026	6.05000	341.477	250.872	372.678	352.339	766.081	371.483
3027	6.05200	341.454	250.804	372.250	352.326	766.446	371.480
3028	6.05400	341.430	250.486	372.346	352.335	766.805	371.463
3029	6.05600	341.430	250.255	372.216	352.360	767.184	371.492
3030	6.05800	341.445	249.967	372.276	352.347	767.540	371.500
3031	6.06000	341.442	249.697	372.266	352.356	767.898	371.483
3032	6.06200	341.549	249.421	372.200	352.359	768.261	371.508
3033	6.06400	341.541	249.123	372.250	352.368	768.635	371.496
3034	6.06600	341.463	248.616	372.776	352.355	768.983	371.490
3035	6.06800	341.478	248.348	372.697	352.371	769.355	371.504
3036	6.07000	341.438	248.070	372.677	352.382	769.713	371.489
3037	6.07200	341.398	247.808	372.652	352.390	770.069	371.499
3038	6.07400	341.527	247.721	372.133	352.378	770.420	371.469
3039	6.07600	341.488	247.397	372.246	352.395	770.776	371.480
3040	6.07800	341.456	246.896	372.756	352.405	771.141	371.480
3041	6.08000	341.486	246.851	372.147	352.399	771.490	371.475
3042	6.08200	341.477	246.540	372.229	352.409	771.845	371.486
3043	6.08400	341.482	246.235	372.270	352.418	772.210	371.486
3044	6.08600	341.459	245.981	372.162	352.428	772.550	371.493
3045	6.08800	341.452	245.705	372.167	352.422	772.914	371.493
3046	6.09000	341.465	245.412	372.177	352.417	773.279	371.493
3047	6.09200	341.427	245.091	372.223	352.441	773.641	371.520
3048	6.09400	341.398	244.835	372.182	352.414	774.008	371.494
3049	6.09600	341.432	244.518	372.280	352.431	774.373	371.495
3050	6.09800	341.350	244.222	372.239	352.425	774.737	371.496
3051	6.10000	341.388	243.917	372.305	352.427	775.101	371.496
3052	6.10200	341.426	243.633	372.325	352.415	775.466	371.497
3053	6.10400	341.372	243.344	372.270	352.410	775.832	371.473
3054	6.10600	341.349	243.070	372.301	352.420	776.181	371.471
3055	6.10800	341.395	242.786	372.321	352.422	776.538	371.458
3056	6.11000	341.424	242.498	372.290	352.424	776.894	371.470
3057	6.11200	341.440	242.191	372.331	352.441	777.249	371.483
3058	6.11400	341.401	241.900	372.436	352.443	777.606	371.470
3059	6.11600	341.318	241.412	372.800	352.431	777.953	371.493
3060	6.11800	341.378	241.372	372.268	352.433	778.317	371.495
3061	6.12000	341.310	240.839	372.859	352.457	778.665	371.495
3062	6.12200	341.385	240.767	372.336	352.444	779.020	371.507
3063	6.12400	341.311	240.474	372.322	352.440	779.393	371.499
3064	6.12600	341.396	239.972	372.833	352.457	779.748	371.513
3065	6.12800	341.365	239.901	372.312	352.467	780.115	371.491
3066	6.13000	341.348	239.603	372.340	352.454	780.479	371.493
3067	6.13200	341.341	239.327	372.346	352.471	780.836	371.483
3068	6.13400	341.378	238.955	372.475	352.488	781.200	371.487
3069	6.13600	341.340	238.697	372.410	352.462	781.571	371.504
3070	6.13800	341.356	238.464	372.350	352.470	781.925	371.517
3071	6.14000	341.281	238.127	372.404	352.475	782.287	371.548
3072	6.14200	341.307	237.814	372.460	352.484	782.635	371.548
3073	6.14400	341.316	237.533	372.507	352.479	782.999	371.551
3074	6.14600	341.310	237.245	372.478	352.480	783.345	371.576
3075	6.14800	341.347	236.945	372.505	352.504	783.702	371.567
3076	6.15000	341.256	237.065	371.646	352.499	784.065	371.570
3077	6.15200	341.286	236.446	372.371	352.493	784.413	371.569
3078	6.15400	341.646	235.895	372.920	352.497	784.779	371.550
3079	6.15600	341.308	235.857	372.437	352.506	785.127	371.550
3080	6.15800	341.264	235.545	372.496	352.493	785.509	371.533
3081	6.16000	341.137	235.228	372.572	352.495	785.863	371.548
3082	6.16200	341.232	234.778	373.006	352.505	786.229	371.529
3083	6.16400	341.218	234.491	372.978	352.519	786.583	371.543
3084	6.16600	341.156	234.262	372.876	352.528	786.953	371.564
3085	6.16800	341.134	233.948	373.003	352.537	787.319	371.543
3086	6.17000	341.191	233.642	373.047	352.554	787.680	371.575
3087	6.17200	341.140	233.366	372.940	352.556	788.037	371.566
3088	6.17400	341.145	233.336	372.442	352.565	788.400	371.572
3089	6.17600	341.138	233.290	371.835	352.574	788.755	371.588
3090	6.17800	341.133	233.098	371.615	352.599	789.120	371.571
3091	6.18000	341.183	232.470	372.401	352.607	789.484	371.576
3092	6.18200	341.202	232.191	372.382	352.624	789.834	371.554
3093	6.18400	341.152	232.198	371.651	352.635	790.204	371.577
3094	6.18600	341.171	231.923	371.660	352.651	790.544	371.564
3095	6.18800	341.242	231.616	371.703	352.624	790.910	371.545
3096	6.19000	341.129	231.211	371.981	352.677	791.277	371.594
3097	6.19200	341.142	231.059	371.738	352.665	791.627	371.570
3098	6.19400	341.139	230.801	371.675	352.674	791.988	371.603
3099	6.19600	341.190	230.510	371.712	352.675	792.335	371.606
3100	6.19800	341.146	229.942	372.428	352.686	792.698	371.614
3101	6.20000	341.186	229.661	372.477	352.702	793.061	371.622
3102	6.20200	341.492	229.144	372.929	352.689	793.417	371.614
3103	6.20400	341.147	229.105	372.445	352.699	793.780	371.622
3104	6.20600	341.108	228.873	372.389	352.723	794.134	371.641
3105	6.20800	341.099	228.555	372.373	352.711	794.508	371.613
3106	6.21000	341.076	228.315	372.331	352.728	794.862	371.632
3107	6.21200	341.031	228.049	372.352	352.729	795.240	371.644
3108	6.21400	341.121	227.716	372.365	352.753	795.605	371.629
3109	6.21600	341.097	227.454	372.345	352.757	795.961	371.623
3110	6.21800	341.081	227.179	372.355	352.775	796.324	371.633
3111	6.22000	341.016	227.165	371.669	352.775	796.671	371.636
3112	6.22200	341.055	226.889	371.678	352.792	797.036	371.621
3113	6.22400	341.067	226.613	371.689	352.816	797.390	371.642
3114	6.22600	341.074	226.301	371.658	352.826	797.743	371.662
3115	6.22800	341.120	225.985	371.760	352.828	798.106	371.671
3116	6.23000	341.048	225.778	371.617	352.830	798.446	371.661
3117	6.23200	341.079	225.454	371.642	352.847	798.815	371.687
3118	6.23400	341.057	225.172	371.668	352.856	799.177	371.697
3119	6.23600	341.086	224.892	371.720	352.859	799.526	371.677
3120	6.23800	341.089	224.586	371.672	352.875	799.895	371.703
3121	6.24000	341.426	224.100	372.184	352.891	800.258	371.713
3122	6.24200	341.419	223.804	372.241	352.886	800.625	371.672
3123	6.24400	341.042	223.751	371.696	352.896	800.978	371.693
3124	6.24600	341.012	223.493	371.634	352.898	801.343	371.678
3125	6.24800	341.410	222.980	372.207	352.886	801.711	371.703
3126	6.25000	341.402	222.678	372.187	352.903	802.058	371.710
3127	6.25200	341.087	222.634	371.676	352.905	802.420	371.721
3128	6.25400	341.026	222.369	371.699	352.900	802.780	371.757
3129	6.25600	341.365	221.840	372.185	352.909	803.113	371.734
3130	6.25800	341.371	221.585	372.150	352.926	803.475	371.746
3131	6.26000	341.364	221.312	372.187	352.920	803.821	371.752
3132	6.26200	340.963	221.183	371.787	352.923	804.179	371.724
3133	6.26400	341.356	220.712	372.201	352.925	804.525	371.731
3134	6.26600	341.247	220.442	372.241	352.927	804.889	371.718
3135	6.26800	341.332	220.155	372.147	352.930	805.251	371.730
3136	6.27000	341.232	219.852	372.197	352.946	805.600	371.712
3137	6.27200	341.224	219.567	372.267	352.956	805.964	371.700
3138	6.27400	341.223	219.264	372.248	352.950	806.326	371.711
3139	6.27600	341.209	218.971	372.239	352.952	806.690	371.698
3140	6.27800	341.200	218.705	372.262	352.969	807.045	371.697
3141	6.28000	341.179	218.387	372.249	352.979	807.416	371.699
3142	6.28200	341.164	218.100	372.225	352.953	807.784	371.726
3143	6.28400	341.164	217.818	372.253	352.961	808.139	371.724
3144	6.28600	341.143	217.523	372.219	352.986	808.503	371.713
3145	6.28800	341.123	217.213	372.215	352.973	808.856	371.736
3146	6.29000	341.122	216.947	372.239	352.975	809.220	371.724
3147	6.29200	341.121	216.665	372.174	352.993	809.568	371.709
3148	6.29400	341.115	216.365	372.181	353.002	809.930	371.722
3149	6.29600	341.113	216.115	372.200	352.983	810.300	371.725
3150	6.29800	341.097	215.842	372.146	352.978	810.646	371.733
3151	6.30000	341.090	215.549	372.138	352.994	811.009	371.722
3152	6.30200	341.103	215.292	372.172	353.004	811.362	371.748
3153	6.30400	341.088	215.022	372.144	352.985	811.707	371.756
3154	6.30600	341.073	214.731	372.163	353.001	812.071	371.745
3155	6.30800	341.066	214.463	372.160	353.025	812.417	371.757
3156	6.31000	341.077	214.182	372.190	353.013	812.787	371.761
3157	6.31200	341.057	213.895	372.167	353.015	813.126	371.756
3158	6.31400	341.049	213.621	372.181	353.039	813.496	371.761
3159	6.31600	341.049	213.328	372.174	353.035	813.857	371.776
3160	6.31800	341.043	213.025	372.156	353.022	814.211	371.775
3161	6.32000	341.047	212.760	372.182	353.025	814.581	371.780
3162	6.32200	341.039	212.461	372.191	353.049	814.936	371.783
3163	6.32400	341.026	212.165	372.158	353.044	815.306	371.787
3164	6.32600	341.039	211.877	372.204	353.031	815.663	371.761
3165	6.32800	341.038	211.593	372.208	353.055	816.011	371.748
3166	6.33000	341.032	211.304	372.159	353.058	816.381	371.754
3167	6.33200	341.023	211.039	372.184	353.060	816.719	371.750
3168	6.33400	341.042	210.736	372.236	353.048	817.069	371.710
3169	6.33600	341.030	210.445	372.255	353.072	817.428	371.753
3170	6.33800	341.029	210.180	372.280	353.080	817.782	371.754
3171	6.34000	341.034	209.925	372.249	353.083	818.129	371.741
3172	6.34200	341.027	209.626	372.258	353.085	818.487	371.783
3173	6.34400	341.034	209.354	372.299	353.094	818.841	371.785
3174	6.34600	341.039	209.093	372.283	353.083	819.195	371.787
3175	6.34800	341.031	208.784	372.283	353.092	819.549	371.788
3176	6.35000	341.016	208.523	372.267	353.123	819.919	371.797
3177	6.35200	341.031	208.255	372.266	353.118	820.273	371.799
3178	6.35400	341.022	207.967	372.220	353.120	820.645	371.780
3179	6.35600	341.024	207.685	372.250	353.144	821.015	371.789
3180	6.35800	341.014	207.402	372.256	353.173	821.378	371.781
3181	6.36000	340.986	207.107	372.224	353.168	821.725	371.769
3182	6.36200	341.000	206.832	372.240	353.184	822.085	371.787
3183	6.36400	340.972	206.551	372.271	353.228	822.461	371.810
3184	6.36600	340.972	206.240	372.245	353.237	822.806	371.823
3185	6.36800	340.963	205.973	372.246	353.239	823.153	371.812
3186	6.37000	340.954	205.683	372.267	353.235	823.504	371.841
3187	6.37200	340.956	205.384	372.278	353.257	823.857	371.844
3188	6.37400	340.934	205.116	372.278	353.259	824.207	371.807
3189	6.37600	340.947	204.842	372.295	353.262	824.552	371.821
3190	6.37800	340.933	204.540	372.280	353.305	824.924	371.805
3191	6.38000	340.920	204.275	372.306	353.280	825.277	371.809
3192	6.38200	340.926	204.001	372.322	353.332	825.640	371.805
3193	6.38400	340.913	203.715	372.302	353.333	826.015	371.828
3194	6.38600	340.890	203.454	372.287	353.336	826.375	371.848
3195	6.38800	340.905	203.182	372.329	353.338	826.734	371.801
3196	6.39000	340.876	202.887	372.299	353.379	827.093	371.819
3197	6.39200	340.830	202.637	372.319	353.409	827.475	371.860
3198	6.39400	340.837	202.372	372.346	353.397	827.822	371.849
3199	6.39600	340.852	202.082	372.276	353.427	828.184	371.844
3200	6.39800	340.821	201.816	372.302	353.452	828.553	371.856
3201	6.40000	340.827	201.529	372.350	353.455	828.913	371.877
3202	6.40200	340.826	201.231	372.363	353.477	829.281	371.888
3203	6.40400	340.819	200.967	372.322	353.480	829.619	371.889
3204	6.40600	340.826	200.686	372.355	353.503	829.987	371.900
3205	6.40800	340.804	200.388	372.368	353.491	830.340	371.905
3206	6.41000	340.786	200.131	372.313	353.508	830.693	371.912
3207	6.41200	340.785	199.851	372.346	353.525	831.056	371.909
3208	6.41400	340.772	199.565	372.327	353.513	831.408	371.915
3209	6.41600	340.785	199.282	372.335	353.537	831.761	371.921
3210	6.41800	340.736	199.002	372.368	353.553	832.114	371.929
3211	6.42000	340.762	198.694	372.371	353.563	832.461	371.921
3212	6.42200	340.735	198.440	372.341	353.551	832.820	371.942
3213	6.42400	340.733	198.166	372.359	353.561	833.166	371.934
3214	6.42600	340.718	197.865	372.347	353.584	833.528	371.932
3215	6.42800	340.710	197.578	372.396	353.573	833.887	371.954
3216	6.43000	340.702	197.302	372.389	353.560	834.249	371.949
3217	6.43200	340.700	197.017	372.371	353.576	834.595	371.942
3218	6.43400	340.709	196.753	372.331	353.585	834.969	371.969
3219	6.43600	340.708	196.470	372.340	353.588	835.334	371.941
3220	6.43800	340.700	196.178	372.338	353.576	835.673	371.918
3221	6.44000	340.685	195.908	372.314	353.607	836.041	371.932
3222	6.44200	340.706	195.648	372.301	353.602	836.403	371.930
3223	6.44400	340.675	195.356	372.300	353.590	836.742	371.906
3224	6.44600	340.662	195.093	372.261	353.614	837.098	371.890
3225	6.44800	340.675	194.813	372.296	353.609	837.450	371.898
3226	6.45000	340.682	194.543	372.273	353.618	837.802	371.907
3227	6.45200	340.682	194.260	372.281	353.599	838.139	371.909
3228	6.45400	340.681	193.993	372.285	353.644	838.485	371.905
3229	6.45600	340.658	193.695	372.299	353.639	838.837	371.914
3230	6.45800	340.667	193.390	372.330	353.655	839.189	371.923
3231	6.46000	340.666	193.130	372.317	353.636	839.544	371.905
3232	6.46200	340.663	192.851	372.285	353.660	839.903	371.931
3233	6.46400	340.663	192.559	372.284	353.670	840.264	371.930
3234	6.46600	340.655	192.280	372.320	353.658	840.625	371.929
3235	6.46800	340.661	191.979	372.309	353.667	840.980	371.913
3236	6.47000	340.640	191.687	372.308	353.677	841.341	371.913
3237	6.47200	340.627	191.411	372.301	353.686	841.708	371.928
3238	6.47400	340.632	191.119	372.301	353.660	842.060	371.936
3239	6.47600	340.696	190.816	372.357	353.684	842.418	371.963
3240	6.47800	340.617	190.563	372.331	353.700	842.770	371.973
3241	6.48000	340.616	190.272	372.331	353.681	843.128	371.998
3242	6.48200	340.617	190.002	372.309	353.676	843.467	371.977
3243	6.48400	340.610	189.744	372.323	353.686	843.825	372.004
3244	6.48600	340.615	189.453	372.323	353.695	844.170	372.000
3245	6.48800	340.601	189.171	372.333	353.697	844.522	372.010
3246	6.49000	340.600	188.917	372.306	353.679	844.876	371.995
3247	6.49200	340.599	188.632	372.291	353.702	845.231	371.981
3248	6.49400	340.600	188.356	372.285	353.719	845.591	371.983
3249	6.49600	340.585	188.083	372.305	353.721	845.937	371.979
3250	6.49800	340.624	187.820	372.269	353.723	846.300	371.955
3251	6.50000	340.589	187.522	372.285	353.740	846.658	371.982
3252	6.50200	340.588	187.271	372.285	353.742	847.025	371.999
3253	6.50400	340.593	186.958	372.308	353.738	847.394	371.991
3254	6.50600	340.663	186.674	372.317	353.754	847.736	372.013
3255	6.50800	340.650	186.392	372.327	353.750	848.106	372.005
3256	6.51000	340.590	186.103	372.331	353.759	848.451	372.002
3257	6.51200	340.570	185.817	372.315	353.776	848.818	372.020
3258	6.51400	340.569	185.545	372.337	353.778	849.184	372.037
3259	6.51600	340.568	185.244	372.328	353.780	849.532	372.009
3260	6.51800	340.642	184.932	372.375	353.783	849.892	372.012
3261	6.52000	340.621	184.665	372.380	353.799	850.237	372.010
3262	6.52200	340.620	184.374	372.382	353.802	850.610	372.043
3263	6.52400	340.628	184.104	372.361	353.797	850.948	372.025
3264	6.52600	340.607	183.825	372.398	353.813	851.308	372.029
3265	6.52800	340.604	183.541	372.385	353.823	851.668	372.033
3266	6.53000	340.519	183.279	372.350	353.839	852.004	372.041
3267	6.53200	340.590	182.999	372.386	353.828	852.364	372.044
3268	6.53400	340.581	182.730	372.367	353.815	852.714	372.056
3269	6.53600	340.576	182.444	372.352	353.846	853.065	372.072
3270	6.53800	340.576	182.174	372.400	353.842	853.419	372.061
3271	6.54000	340.546	181.896	372.370	353.865	853.779	372.065
3272	6.54200	340.551	181.621	372.367	353.853	854.145	372.084
3273	6.54400	340.519	181.363	372.382	353.891	854.498	372.074
3274	6.54600	340.440	181.084	372.328	353.893	854.858	372.078
3275	6.54800	340.435	180.801	372.340	353.895	855.208	372.093
3276	6.55000	340.505	180.524	372.403	353.898	855.574	372.113
3277	6.55200	340.431	180.245	372.350	353.915	855.937	372.094
3278	6.55400	340.413	179.969	372.346	353.938	856.297	372.098
3279	6.55600	340.414	179.692	372.410	353.933	856.644	372.073
3280	6.55800	340.405	179.402	372.414	353.963	856.994	372.089
3281	6.56000	340.462	179.103	372.431	353.973	857.341	372.064
3282	6.56200	340.463	178.859	372.416	353.983	857.685	372.065
3283	6.56400	340.461	178.552	372.425	353.999	858.036	372.081
3284	6.56600	340.442	178.255	372.443	353.980	858.373	372.064
3285	6.56800	340.439	177.986	372.493	353.996	858.730	372.096
3286	6.57000	340.431	177.714	372.449	354.012	859.083	372.087
3287	6.57200	340.411	177.432	372.461	354.001	859.439	372.117
3288	6.57400	340.331	177.190	372.449	354.031	859.783	372.120
3289	6.57600	340.429	176.882	372.457	354.019	860.136	372.110
3290	6.57800	340.332	176.624	372.450	354.071	860.520	372.181
3291	6.58000	340.386	176.347	372.515	354.024	860.863	372.112
3292	6.58200	340.342	176.087	372.414	354.055	861.235	372.151
3293	6.58400	340.399	175.803	372.426	354.064	861.594	372.159
3294	6.58600	340.314	175.548	372.446	354.081	861.953	372.166
3295	6.58800	340.319	175.271	372.418	354.055	862.312	372.171
3296	6.59000	340.306	175.001	372.400	354.071	862.661	372.189
3297	6.59200	340.303	174.739	372.435	354.088	863.008	372.232
3298	6.59400	340.276	174.479	372.426	354.090	863.361	372.224
3299	6.59600	340.381	174.168	372.478	354.099	863.704	372.226
3300	6.59800	340.284	173.913	372.497	354.094	864.060	372.258
3301	6.60000	340.273	173.636	372.470	354.111	864.400	372.221
3302	6.60200	340.260	173.345	372.474	354.099	864.743	372.223
3303	6.60400	340.268	173.091	372.450	354.102	865.111	372.221
3304	6.60600	340.266	172.782	372.504	354.118	865.454	372.224
3305	6.60800	340.266	172.504	372.476	354.107	865.807	372.216
3306	6.61000	340.259	172.239	372.485	354.109	866.159	372.208
3307	6.61200	340.264	171.955	372.474	354.118	866.527	372.207
3308	6.61400	340.257	171.643	372.501	354.135	866.879	372.201
3309	6.61600	340.334	171.379	372.535	354.130	867.231	372.193
3310	6.61800	340.255	171.109	372.494	354.125	867.605	372.207
3311	6.62000	340.341	170.804	372.529	354.142	867.957	372.202
3312	6.62200	340.333	170.548	372.549	354.151	868.316	372.211
3313	6.62400	340.340	170.245	372.587	354.161	868.674	372.221
3314	6.62600	340.332	169.983	372.554	354.170	869.026	372.215
3315	6.62800	340.331	169.727	372.573	354.172	869.390	372.239
3316	6.63000	340.316	169.464	372.541	354.175	869.727	372.228
3317	6.63200	340.315	169.181	372.531	354.177	870.079	372.222
3318	6.63400	340.308	168.912	372.582	354.193	870.428	372.243
3319	6.63600	340.307	168.634	372.556	354.175	870.780	372.237
3320	6.63800	340.299	168.351	372.546	354.191	871.126	372.217
3321	6.64000	340.271	168.097	372.523	354.187	871.480	372.252
3322	6.64200	340.278	167.807	372.530	354.189	871.835	372.221
3323	6.64400	340.294	167.520	372.493	354.178	872.178	372.225
3324	6.64600	340.278	167.252	372.546	354.187	872.520	372.230
3325	6.64800	340.285	166.965	372.510	354.204	872.878	372.242
3326	6.65000	340.277	166.669	372.532	354.213	873.236	372.253
3327	6.65200	340.263	166.403	372.543	354.201	873.588	372.248
3328	6.65400	340.277	166.098	372.555	354.210	873.924	372.237
3329	6.65600	340.250	165.777	372.574	354.213	874.297	372.255
3330	6.65800	340.261	165.549	372.557	354.216	874.654	372.266
3331	6.66000	340.256	165.247	372.527	354.211	875.000	372.246
3332	6.66200	340.235	164.950	372.550	354.227	875.369	372.289
3333	6.66400	340.234	164.688	372.587	354.223	875.730	372.275
3334	6.66600	340.233	164.389	372.584	354.219	876.091	372.261
3335	6.66800	340.227	164.121	372.568	354.221	876.427	372.251
3336	6.67000	340.236	163.899	372.466	354.237	876.793	372.255
3337	6.67200	340.235	163.600	372.532	354.240	877.145	372.252
3338	6.67400	340.198	163.304	372.555	354.228	877.480	372.241
3339	6.67600	340.188	163.039	372.567	354.231	877.832	372.238
3340	6.67800	340.176	162.768	372.525	354.260	878.180	372.262
3341	6.68000	340.163	162.496	372.484	354.256	878.531	372.259
3342	6.68200	340.164	162.219	372.527	354.231	878.851	372.243
3343	6.68400	340.161	161.951	372.513	354.254	879.215	372.273
3344	6.68600	340.132	161.661	372.521	354.277	879.566	372.272
3345	6.68800	340.148	161.396	372.532	354.280	879.913	372.295
3346	6.69000	340.146	161.122	372.535	354.289	880.274	372.283
3347	6.69200	340.146	160.829	372.516	354.305	880.631	372.297
3348	6.69400	340.133	160.552	372.560	354.329	880.988	372.312
3349	6.69600	340.123	160.269	372.553	354.324	881.341	372.284
3350	6.69800	340.133	159.997	372.512	354.347	881.704	372.314
3351	6.70000	340.110	159.726	372.540	354.357	882.076	372.334
3352	6.70200	340.109	159.443	372.533	354.366	882.433	372.348
3353	6.70400	340.082	159.153	372.541	354.348	882.768	372.340
3354	6.70600	340.095	158.889	372.553	354.398	883.116	372.367
3355	6.70800	340.070	158.614	372.554	354.394	883.473	372.382
3356	6.71000	340.055	158.325	372.563	354.369	883.805	372.398
3357	6.71200	340.040	158.060	372.576	354.371	884.155	372.397
3358	6.71400	340.055	157.780	372.595	354.401	884.518	372.429
3359	6.71600	340.047	157.497	372.587	354.383	884.850	372.380
3360	6.71800	340.028	157.253	372.577	354.399	885.212	372.412
3361	6.72000	340.012	156.980	372.580	354.422	885.563	372.412
3362	6.72200	340.024	156.681	372.580	354.466	885.931	372.462
3363	6.72400	340.011	156.438	372.570	354.434	886.285	372.434
3364	6.72600	340.020	156.154	372.562	354.409	886.617	372.384
3365	6.72800	340.019	155.884	372.523	354.425	886.988	372.407
3366	6.73000	339.998	155.628	372.546	354.483	887.363	372.472
3367	6.73200	340.003	155.345	372.540	354.472	887.722	372.462
3368	6.73400	340.004	155.077	372.527	354.495	888.078	372.479
3369	6.73600	339.997	154.807	372.556	354.497	888.422	372.464
3370	6.73800	339.996	154.549	372.553	354.493	888.793	372.486
3371	6.74000	339.987	154.272	372.531	354.523	889.149	372.504
3372	6.74200	339.982	154.007	372.544	354.512	889.493	372.488
3373	6.74400	339.995	153.721	372.581	354.514	889.849	372.505
3374	6.74600	339.994	153.429	372.565	354.517	890.208	372.496
3375	6.74800	339.979	153.174	372.589	354.547	890.558	372.499
3376	6.75000	340.017	152.921	372.501	354.549	890.881	372.463
3377	6.75200	340.008	152.620	372.544	354.531	891.251	372.485
3378	6.75400	339.970	152.317	372.630	354.547	891.598	372.513
3379	6.75600	339.993	152.061	372.585	354.543	891.942	372.499
3380	6.75800	339.999	151.790	372.547	354.524	892.291	372.499
3381	6.76000	339.992	151.526	372.561	354.534	892.647	372.517
3382	6.76200	339.991	151.240	372.598	354.543	893.002	372.535
3383	6.76400	339.975	150.952	372.610	354.559	893.336	372.533
3384	6.76600	339.999	150.699	372.591	354.541	893.695	372.524
3385	6.76800	339.998	150.441	372.589	354.544	894.041	372.551
3386	6.77000	339.982	150.168	372.594	354.560	894.400	372.546
3387	6.77200	339.975	149.904	372.609	354.569	894.743	372.533
3388	6.77400	339.980	149.634	372.640	354.558	895.098	372.550
3389	6.77600	339.995	149.373	372.612	354.554	895.457	372.544
3390	6.77800	339.942	149.088	372.650	354.556	895.827	372.567
3391	6.78000	339.971	148.863	372.593	354.552	896.174	372.530
3392	6.78200	339.970	148.575	372.605	354.548	896.523	372.532
3393	6.78400	339.963	148.307	372.594	354.564	896.893	372.558
3394	6.78600	339.945	148.026	372.659	354.594	897.230	372.532
3395	6.78800	339.930	147.746	372.612	354.582	897.574	372.519
3396	6.79000	339.938	147.473	372.617	354.598	897.911	372.492
3397	6.79200	339.959	147.211	372.590	354.621	898.251	372.506
3398	6.79400	339.960	146.917	372.618	354.610	898.600	372.510
3399	6.79600	339.953	146.649	372.607	354.647	898.928	372.495
3400	6.79800	339.952	146.382	372.596	354.629	899.282	372.513
3401	6.80000	339.951	146.094	372.609	354.645	899.643	372.550
3402	6.80200	339.944	145.824	372.641	354.640	899.992	372.554
3403	6.80400	339.943	145.542	372.637	354.670	900.335	372.545
3404	6.80600	339.936	145.257	372.676	354.666	900.704	372.570
3405	6.80800	339.917	144.998	372.674	354.635	901.062	372.563
3406	6.81000	339.910	144.731	372.664	354.644	901.410	372.568
3407	6.81200	339.889	144.452	372.686	354.646	901.757	372.533
3408	6.81400	339.882	144.185	372.676	354.649	902.132	372.575
3409	6.81600	339.881	143.912	372.682	354.658	902.469	372.550
3410	6.81800	339.862	143.632	372.636	354.647	902.823	372.569
3411	6.82000	339.829	143.362	372.667	354.650	903.171	372.575
3412	6.82200	339.828	143.101	372.641	354.666	903.516	372.607
3413	6.82400	339.789	142.813	372.655	354.634	903.867	372.651
3414	6.82600	339.807	142.579	372.588	354.650	904.209	372.642
3415	6.82800	339.799	142.300	372.612	354.646	904.546	372.616
3416	6.83000	339.776	142.006	372.642	354.689	904.906	372.656
3417	6.83200	339.785	141.754	372.625	354.678	905.246	372.605
3418	6.83400	339.768	141.470	372.665	354.701	905.594	372.612
3419	6.83600	339.753	141.188	372.663	354.677	905.954	372.649
3420	6.83800	339.770	140.933	372.620	354.693	906.317	372.663
3421	6.84000	339.757	140.644	372.633	354.709	906.647	372.622
3422	6.84200	339.756	140.368	372.615	354.827	907.051	372.754
3423	6.84400	339.727	140.099	372.648	354.762	907.405	372.771
