2939	5.87600	344.847	353.930	371.102	346.405	468.038	370.878
2940	5.87800	344.861	354.061	371.104	346.404	467.807	370.869
2941	5.88000	344.861	354.176	371.083	346.402	467.577	370.885
2942	5.88200	344.863	354.307	371.084	346.408	467.354	370.888
2943	5.88400	344.857	354.428	371.048	346.393	467.140	370.902
2944	5.88600	344.856	354.558	370.999	346.386	466.925	370.892
2945	5.88800	344.857	354.672	370.977	346.384	466.703	370.895
2946	5.89000	344.850	354.802	370.953	346.370	466.488	370.884
2947	5.89200	344.864	354.934	370.955	346.375	466.273	370.874
2948	5.89400	344.871	355.058	370.971	346.361	466.067	370.875
2949	5.89600	344.871	355.223	370.992	346.339	465.861	370.876
2950	5.89800	344.872	355.365	371.030	346.318	465.637	370.854
2951	5.90000	344.867	355.504	371.041	346.323	465.415	370.857
2952	5.90200	344.868	355.652	371.040	346.315	465.201	370.872
2953	5.90400	344.875	355.784	371.041	346.301	464.978	370.874
2954	5.90600	344.875	355.933	371.066	346.287	464.754	370.851
2955	5.90800	344.896	356.081	371.065	346.272	464.524	370.868
2956	5.91000	344.890	356.221	371.077	346.257	464.301	370.870
2957	5.91200	344.885	356.352	371.077	346.222	464.069	370.860
2958	5.91400	344.878	356.492	371.065	346.187	463.829	370.863
2959	5.91600	344.893	356.598	371.057	346.186	463.590	370.842
2960	5.91800	344.894	356.721	371.048	346.171	463.367	370.845
2961	5.92000	344.908	356.852	371.049	346.137	463.135	370.835
2962	5.92200	344.915	356.983	371.026	346.129	462.913	370.838
2963	5.92400	344.894	357.106	371.017	346.114	462.682	370.830
2964	5.92600	344.895	357.254	371.015	346.113	462.451	370.822
2965	5.92800	344.876	357.383	370.990	346.105	462.244	370.824
2966	5.93000	344.869	357.515	370.992	346.090	462.030	370.839
2967	5.93200	344.877	357.654	370.979	346.089	461.807	370.843
2968	5.93400	344.891	357.778	370.996	346.095	461.593	370.835
2969	5.93600	344.890	357.928	371.020	346.094	461.378	370.826
2970	5.93800	344.885	358.084	371.030	346.079	461.164	370.842
2971	5.94000	344.865	358.208	371.045	346.064	460.958	370.844
2972	5.94200	344.866	358.356	371.044	346.070	460.735	370.848
2973	5.94400	344.852	358.495	371.031	346.069	460.521	370.840
2974	5.94600	344.859	358.627	371.033	346.061	460.298	370.844
2975	5.94800	344.867	358.766	371.021	346.046	460.075	370.848
2976	5.95000	344.866	358.908	371.060	346.045	459.861	370.839
2977	5.95200	344.854	359.048	371.072	346.044	459.630	370.832
2978	5.95400	344.848	359.170	371.062	346.050	459.399	370.824
2979	5.95600	344.856	359.300	371.039	346.035	459.168	370.841
2980	5.95800	344.849	359.423	371.029	346.020	458.945	370.846
2981	5.96000	344.856	359.555	371.032	346.019	458.723	370.850
2982	5.96200	344.864	359.703	371.031	346.025	458.483	370.831
2983	5.96400	344.871	359.852	371.056	346.023	458.261	370.862
2984	5.96600	344.879	359.984	371.057	346.016	458.039	370.866
2985	5.96800	344.873	360.124	371.070	346.008	457.816	370.871
2986	5.97000	344.873	360.255	371.072	346.020	457.593	370.851
2987	5.97200	344.874	360.387	371.074	346.026	457.379	370.843
2988	5.97400	344.889	360.527	371.087	346.018	457.164	370.834
2989	5.97600	344.901	360.676	371.088	346.010	456.958	370.813
2990	5.97800	344.909	360.815	371.076	346.016	456.760	370.803
2991	5.98000	344.916	360.946	371.053	346.015	456.545	370.796
2992	5.98200	344.916	361.069	371.044	346.021	456.347	370.786
2993	5.98400	344.917	361.190	371.009	346.027	456.149	370.802
2994	5.98600	344.917	361.254	370.972	346.019	455.960	370.830
2995	5.98800	344.870	361.146	370.951	346.032	455.836	370.827
2996	5.99000	344.861	360.859	370.964	346.032	455.787	370.831
2997	5.99200	344.806	360.513	370.973	346.039	455.754	370.859
2998	5.99400	344.763	360.179	371.020	346.053	455.705	370.838
2999	5.99600	344.727	359.844	371.066	346.059	455.655	370.842
3000	5.99800	344.677	359.491	371.091	346.073	455.614	370.833
3001	6.00000	344.649	359.156	371.138	346.086	455.556	370.826
3002	6.00200	344.607	358.820	371.159	346.086	455.507	370.805
3003	6.00400	344.573	358.457	371.146	346.099	455.449	370.797
3004	6.00600	344.565	358.112	371.157	346.106	455.408	370.788
3005	6.00800	344.557	357.757	371.106	346.119	455.350	370.781
3006	6.01000	344.569	357.393	371.070	346.146	455.309	370.773
3007	6.01200	344.602	357.031	371.060	346.172	455.269	370.791
3008	6.01400	344.653	356.660	371.015	346.185	455.236	370.795
3009	6.01600	344.692	356.306	370.992	346.205	455.220	370.797
3010	6.01800	344.733	355.927	370.959	346.259	455.188	370.828
3011	6.02000	344.745	355.557	370.964	346.259	455.164	370.818
3012	6.02200	344.764	355.195	370.954	346.279	455.139	370.833
3013	6.02400	344.804	354.817	370.948	346.286	455.115	370.823
3014	6.02600	344.837	354.482	370.972	346.292	455.082	370.826
3015	6.02800	344.854	354.104	370.968	346.306	455.049	370.828
3016	6.03000	344.883	353.752	370.994	346.299	455.024	370.818
3017	6.03200	344.930	353.416	371.018	346.279	454.982	370.807
3018	6.03400	345.001	353.077	370.991	346.258	454.941	370.823
3019	6.03600	345.049	352.756	370.987	346.272	454.908	370.826
3020	6.03800	345.090	352.403	370.989	346.231	454.850	370.816
3021	6.04000	345.069	352.056	370.950	346.217	454.816	370.818
3022	6.04200	345.100	351.730	370.988	346.197	454.775	370.807
3023	6.04400	345.078	351.353	371.008	346.150	454.732	370.795
3024	6.04600	345.057	350.990	370.998	346.136	454.691	370.785
3025	6.04800	345.074	350.662	370.985	346.108	454.649	370.800
3026	6.05000	345.025	350.275	370.968	346.108	454.616	370.803
3027	6.05200	345.003	349.938	370.968	346.088	454.575	370.818
3028	6.05400	344.999	349.585	370.972	346.074	454.550	370.807
3029	6.05600	344.964	349.240	370.961	346.060	454.509	370.798
3030	6.05800	344.942	348.913	370.997	346.060	454.476	370.800
3031	6.06000	344.889	348.538	371.045	346.046	454.443	370.803
3032	6.06200	344.837	348.187	371.074	346.032	454.410	370.805
3033	6.06400	344.829	347.859	371.086	346.032	454.377	370.808
3034	6.06600	344.799	347.497	371.079	346.018	454.344	370.811
3035	6.06800	344.807	347.160	371.078	346.010	454.319	370.800
3036	6.07000	344.770	346.832	371.090	346.004	454.286	370.803
3037	6.07200	344.769	346.460	371.047	345.990	454.253	370.805
3038	6.07400	344.755	346.123	371.047	345.982	454.220	370.808
3039	6.07600	344.719	345.778	371.037	345.975	454.187	370.810
3040	6.07800	344.685	345.414	371.003	345.968	454.146	370.801
3041	6.08000	344.611	345.058	370.979	345.961	454.113	370.804
3042	6.08200	344.562	344.687	370.960	345.954	454.080	370.831
3043	6.08400	344.553	344.350	370.937	345.954	454.047	370.834
3044	6.08600	344.539	344.004	370.927	345.947	454.006	370.824
3045	6.08800	344.491	343.642	370.919	345.940	453.972	370.827
3046	6.09000	344.474	343.297	370.911	345.940	453.940	370.829
3047	6.09200	344.420	342.958	370.885	345.933	453.906	370.832
3048	6.09400	344.411	342.607	370.917	345.940	453.865	370.822
3049	6.09600	344.415	342.263	370.934	345.933	453.833	370.851
3050	6.09800	344.389	341.917	370.924	345.933	453.808	370.840
3051	6.10000	344.400	341.582	370.953	345.933	453.766	370.830
3052	6.10200	344.412	341.221	370.949	345.926	453.733	370.833
3053	6.10400	344.410	340.877	370.966	345.939	453.692	370.849
3054	6.10600	344.436	340.541	370.970	345.939	453.667	370.839
3055	6.10800	344.462	340.172	370.981	345.939	453.618	370.843
3056	6.11000	344.461	339.820	370.987	345.939	453.585	370.846
3057	6.11200	344.519	339.486	371.019	345.945	453.544	370.837
3058	6.11400	344.533	339.133	371.025	345.959	453.511	370.840
3059	6.11600	344.551	338.791	371.070	345.958	453.470	370.831
3060	6.11800	344.569	338.456	371.100	345.958	453.437	370.834
3061	6.12000	344.589	338.087	371.110	345.972	453.395	370.825
3062	6.12200	344.662	337.744	371.131	345.978	453.363	370.828
3063	6.12400	344.708	337.401	371.151	345.985	453.321	370.819
3064	6.12600	344.805	337.061	371.079	345.985	453.289	370.822
3065	6.12800	344.862	336.740	371.079	345.991	453.255	370.800
3066	6.13000	344.854	336.368	371.039	345.991	453.222	370.803
3067	6.13200	344.858	336.016	371.048	346.012	453.189	370.806
3068	6.13400	344.878	335.680	371.053	346.012	453.148	370.796
3069	6.13600	344.870	335.301	371.027	346.025	453.115	370.800
3070	6.13800	344.833	334.949	371.036	346.025	453.074	370.790
3071	6.14000	344.799	334.603	371.028	346.039	453.041	370.793
3072	6.14200	344.723	334.226	371.053	346.045	453.008	370.796
3073	6.14400	344.635	333.875	371.062	346.052	452.967	370.787
3074	6.14600	344.579	333.504	371.048	346.052	452.934	370.790
3075	6.14800	344.562	333.167	371.028	346.066	452.901	370.793
3076	6.15000	344.554	332.822	371.023	346.065	452.868	370.796
3077	6.15200	344.506	332.468	371.005	346.072	452.835	370.799
3078	6.15400	344.497	332.123	371.000	346.086	452.802	370.802
3079	6.15600	344.463	331.777	370.994	346.092	452.761	370.793
3080	6.15800	344.427	331.434	371.014	346.105	452.728	370.796
3081	6.16000	344.413	331.089	371.008	346.092	452.687	370.812
3082	6.16200	344.385	330.726	370.980	346.098	452.662	370.802
3083	6.16400	344.363	330.389	370.986	346.105	452.621	370.793
3084	6.16600	344.355	330.054	370.993	346.118	452.580	370.809
3085	6.16800	344.326	329.707	370.962	346.118	452.547	370.812
3086	6.17000	344.326	329.380	370.980	346.111	452.522	370.801
3087	6.17200	344.303	329.044	370.987	346.111	452.481	370.792
3088	6.17400	344.288	328.715	370.979	346.110	452.440	370.784
3089	6.17600	344.287	328.398	371.034	346.111	452.415	370.798
3090	6.17800	344.292	328.046	371.045	346.103	452.374	370.789
3091	6.18000	344.270	327.703	371.066	346.096	452.333	370.805
3092	6.18200	344.276	327.376	371.085	346.096	452.308	370.794
3093	6.18400	344.275	327.015	371.085	346.075	452.275	370.796
3094	6.18600	344.259	326.670	371.082	346.069	452.242	370.799
3095	6.18800	344.251	326.308	371.056	346.068	452.209	370.802
3096	6.19000	344.263	325.937	371.021	346.062	452.176	370.804
3097	6.19200	344.241	325.576	371.022	346.055	452.126	370.808
3098	6.19400	344.246	325.212	370.971	346.054	452.093	370.811
3099	6.19600	344.259	324.868	370.969	346.034	452.068	370.800
3100	6.19800	344.251	324.507	370.970	346.034	452.035	370.802
3101	6.20000	344.255	324.137	370.960	346.020	452.002	370.804
3102	6.20200	344.261	323.811	370.980	346.013	451.969	370.807
3103	6.20400	344.275	323.450	370.981	346.006	451.936	370.810
3104	6.20600	344.280	323.099	371.020	345.999	451.894	370.800
3105	6.20800	344.299	322.764	371.029	345.985	451.862	370.803
3106	6.21000	344.298	322.402	371.005	345.985	451.837	370.817
3107	6.21200	344.318	322.068	371.040	345.971	451.795	370.808
3108	6.21400	344.330	321.714	371.028	345.971	451.762	370.810
3109	6.21600	344.336	321.354	371.030	345.964	451.729	370.813
3110	6.21800	344.349	321.018	371.039	345.957	451.697	370.816
3111	6.22000	344.360	320.649	371.032	345.950	451.663	370.818
3112	6.22200	344.345	320.304	371.031	345.943	451.630	370.821
3113	6.22400	344.357	319.953	371.044	345.950	451.606	370.836
3114	6.22600	344.371	319.599	371.032	345.936	451.573	370.838
3115	6.22800	344.355	319.283	371.090	345.936	451.540	370.841
3116	6.23000	344.347	318.949	371.126	345.928	451.507	370.844
3117	6.23200	344.352	318.598	371.140	345.928	451.474	370.847
3118	6.23400	344.337	318.273	371.187	345.914	451.433	370.863
3119	6.23600	344.314	317.937	371.198	345.921	451.417	370.865
3120	6.23800	344.320	317.593	371.198	345.907	451.384	370.867
3121	6.24000	344.305	317.258	371.209	345.900	451.343	370.884
3122	6.24200	344.297	316.903	371.172	345.899	451.310	370.887
3123	6.24400	344.274	316.550	371.161	345.899	451.277	370.889
3124	6.24600	344.275	316.195	371.124	345.885	451.244	370.892
3125	6.24800	344.265	315.831	371.078	345.885	451.211	370.895
3126	6.25000	344.258	315.487	371.078	345.892	451.170	370.886
3127	6.25200	344.229	315.125	371.056	345.892	451.137	370.888
3128	6.25400	344.234	314.781	371.057	345.885	451.104	370.891
3129	6.25600	344.186	314.427	371.046	345.884	451.071	370.894
3130	6.25800	344.151	314.065	371.024	345.884	451.038	370.897
3131	6.26000	344.129	313.730	371.036	345.891	451.005	370.900
3132	6.26200	344.087	313.385	371.036	345.898	450.964	370.891
3133	6.26400	344.008	313.048	371.045	345.897	450.931	370.894
3134	6.26600	343.992	312.712	371.031	345.897	450.906	370.883
3135	6.26800	343.958	312.351	371.036	345.904	450.865	370.899
3136	6.27000	343.888	312.042	371.080	345.918	450.832	370.902
3137	6.27200	343.919	311.697	371.057	345.918	450.799	370.880
3138	6.27400	343.900	311.338	371.087	345.925	450.766	370.883
3139	6.27600	343.878	311.002	371.100	345.931	450.733	370.886
3140	6.27800	343.863	310.639	371.054	345.938	450.692	370.877
3141	6.28000	343.876	310.311	371.053	345.938	450.650	370.868
3142	6.28200	343.862	309.960	371.069	345.945	450.609	370.883
3143	6.28400	343.840	309.596	371.024	345.945	450.576	370.886
3144	6.28600	343.851	309.286	371.046	345.944	450.535	370.877
3145	6.28800	343.852	308.933	371.037	345.958	450.502	370.880
3146	6.29000	343.851	308.573	371.043	345.965	450.469	370.884
3147	6.29200	343.869	308.256	371.080	345.964	450.428	370.874
3148	6.29400	343.876	307.902	371.046	345.985	450.386	370.865
3149	6.29600	343.869	307.552	371.089	345.985	450.354	370.869
3150	6.29800	343.880	307.218	371.104	345.984	450.312	370.860
3151	6.30000	343.872	306.840	371.090	345.998	450.279	370.863
3152	6.30200	343.904	306.514	371.116	346.005	450.247	370.866
3153	6.30400	343.914	306.128	371.092	346.004	450.205	370.857
3154	6.30600	343.900	305.800	371.092	346.004	450.172	370.860
3155	6.30800	343.906	305.448	371.085	346.011	450.140	370.863
3156	6.31000	343.924	305.069	371.047	346.017	450.107	370.866
3157	6.31200	343.917	304.743	371.072	346.024	450.073	370.844
3158	6.31400	343.960	304.374	371.047	346.024	450.040	370.847
3159	6.31600	343.941	304.029	371.050	346.030	449.999	370.838
3160	6.31800	343.972	303.679	371.070	346.044	449.966	370.841
3161	6.32000	343.971	303.325	371.039	346.044	449.925	370.832
3162	6.32200	343.963	302.990	371.054	346.051	449.892	370.835
3163	6.32400	343.989	302.638	371.049	346.051	449.851	370.826
3164	6.32600	343.961	302.285	371.042	346.057	449.818	370.829
3165	6.32800	343.967	301.950	371.058	346.064	449.785	370.832
3166	6.33000	343.972	301.605	371.038	346.064	449.752	370.835
3167	6.33200	343.946	301.253	371.057	346.070	449.703	370.839
3168	6.33400	343.924	300.928	371.083	346.064	449.677	370.828
3169	6.33600	343.936	300.556	371.031	346.077	449.645	370.832
3170	6.33800	343.936	300.237	371.044	346.070	449.612	370.835
3171	6.34000	343.908	299.886	371.064	346.070	449.579	370.838
3172	6.34200	343.886	299.534	371.058	346.076	449.546	370.841
3173	6.34400	343.884	299.226	371.108	346.069	449.505	370.831
3174	6.34600	343.856	298.877	371.154	346.076	449.480	370.847
3175	6.34800	343.833	298.534	371.161	346.076	449.439	370.838
3176	6.35000	343.819	298.233	371.195	346.069	449.414	370.853
3177	6.35200	343.811	297.899	371.212	346.076	449.381	370.855
3178	6.35400	343.795	297.547	371.209	346.062	449.348	370.858
3179	6.35600	343.780	297.221	371.236	346.061	449.316	370.861
3180	6.35800	343.759	296.867	371.206	346.047	449.283	370.863
3181	6.36000	343.742	296.531	371.199	346.047	449.250	370.866
3182	6.36200	343.720	296.177	371.170	346.040	449.225	370.856
3183	6.36400	343.712	295.821	371.115	346.033	449.192	370.859
3184	6.36600	343.704	295.469	371.111	346.026	449.142	370.863
3185	6.36800	343.676	295.090	371.075	346.019	449.109	370.865
3186	6.37000	343.659	294.747	371.083	346.012	449.084	370.854
3187	6.37200	343.644	294.377	371.058	345.998	449.051	370.857
3188	6.37400	343.631	294.025	371.054	345.998	449.018	370.860
3189	6.37600	343.622	293.698	371.058	345.991	448.977	370.850
3190	6.37800	343.600	293.337	371.044	345.984	448.952	370.865
3191	6.38000	343.614	292.995	371.078	345.970	448.903	370.870
3192	6.38200	343.606	292.677	371.093	345.970	448.878	370.859
3193	6.38400	343.584	292.325	371.090	345.963	448.845	370.862
3194	6.38600	343.611	291.998	371.095	345.963	448.803	370.853
3195	6.38800	343.603	291.648	371.118	345.949	448.770	370.855
3196	6.39000	343.595	291.312	371.112	345.949	448.738	370.858
3197	6.39200	343.613	290.969	371.122	345.942	448.705	370.861
3198	6.39400	343.614	290.624	371.105	345.942	448.680	370.850
3199	6.39600	343.618	290.265	371.119	345.928	448.639	370.866
3200	6.39800	343.617	289.921	371.102	345.928	448.605	370.844
3201	6.40000	343.616	289.565	371.049	345.921	448.581	370.858
3202	6.40200	343.629	289.224	371.085	345.921	448.548	370.861
3203	6.40400	343.622	288.870	371.057	345.900	448.506	370.852
3204	6.40600	343.618	288.537	371.079	345.906	448.473	370.855
3205	6.40800	343.631	288.203	371.100	345.899	448.440	370.858
3206	6.41000	343.638	287.851	371.099	345.893	448.407	370.860
3207	6.41200	343.649	287.510	371.135	345.892	448.374	370.863
3208	6.41400	343.656	287.175	371.131	345.886	448.341	370.866
3209	6.41600	343.669	286.823	371.130	345.878	448.300	370.857
3210	6.41800	343.680	286.481	371.141	345.871	448.275	370.871
3211	6.42000	343.672	286.129	371.141	345.871	448.243	370.875
3212	6.42200	343.685	285.793	371.137	345.871	448.210	370.877
3213	6.42400	343.704	285.458	371.134	345.871	448.169	370.893
3214	6.42600	343.696	285.088	371.112	345.870	448.136	370.897
3215	6.42800	343.707	284.762	371.120	345.863	448.094	370.888
3216	6.43000	343.700	284.400	371.083	345.856	448.070	370.903
3217	6.43200	343.685	284.050	371.110	345.856	448.037	370.905
3218	6.43400	343.691	283.714	371.106	345.849	447.996	370.896
3219	6.43600	343.655	283.361	371.081	345.842	447.962	370.899
3220	6.43800	343.669	283.018	371.092	345.849	447.930	370.902
3221	6.44000	343.633	282.666	371.092	345.842	447.897	370.905
3222	6.44200	343.604	282.322	371.078	345.849	447.864	370.907
3223	6.44400	343.617	281.987	371.076	345.848	447.839	370.897
3224	6.44600	343.576	281.619	371.080	345.849	447.797	370.888
3225	6.44800	343.562	281.301	371.098	345.855	447.765	370.891
3226	6.45000	343.545	280.957	371.085	345.862	447.731	370.869
3227	6.45200	343.512	280.603	371.060	345.861	447.698	370.872
3228	6.45400	343.451	280.270	371.106	345.868	447.665	370.875
3229	6.45600	343.418	279.914	371.055	345.875	447.633	370.878
3230	6.45800	343.384	279.581	371.078	345.881	447.591	370.870
3231	6.46000	343.356	279.249	371.126	345.888	447.558	370.873
3232	6.46200	343.340	278.889	371.118	345.902	447.525	370.851
3233	6.46400	343.298	278.564	371.152	345.909	447.492	370.854
3234	6.46600	343.304	278.249	371.197	345.922	447.459	370.857
3235	6.46800	343.289	277.888	371.189	345.922	447.426	370.860
3236	6.47000	343.274	277.564	371.224	345.929	447.394	370.863
3237	6.47200	343.252	277.218	371.186	345.942	447.361	370.866
3238	6.47400	343.257	276.867	371.189	345.949	447.327	370.844
3239	6.47600	343.236	276.532	371.188	345.956	447.294	370.847
3240	6.47800	343.220	276.161	371.144	345.963	447.261	370.850
3241	6.48000	343.218	275.826	371.144	345.962	447.229	370.854
3242	6.48200	343.204	275.448	371.114	345.962	447.196	370.856
3243	6.48400	343.223	275.095	371.093	345.962	447.163	370.859
3244	6.48600	343.215	274.751	371.081	345.969	447.130	370.862
3245	6.48800	343.207	274.375	371.079	345.969	447.097	370.865
3246	6.49000	343.234	274.049	371.089	345.976	447.072	370.855
3247	6.49200	343.215	273.702	371.051	345.968	447.031	370.846
3248	6.49400	343.218	273.354	371.082	345.975	446.998	370.849
3249	6.49600	343.231	273.021	371.108	345.975	446.965	370.852
3250	6.49800	343.238	272.667	371.086	345.974	446.940	370.842
3251	6.50000	343.257	272.342	371.098	345.988	446.891	370.847
3252	6.50200	343.242	272.000	371.113	345.988	446.858	370.850
3253	6.50400	343.254	271.649	371.118	345.988	446.833	370.839
3254	6.50600	343.260	271.308	371.134	345.987	446.791	370.830
3255	6.50800	343.254	270.963	371.124	345.994	446.759	370.834
3256	6.51000	343.269	270.604	371.120	345.994	446.726	370.837
3257	6.51200	343.262	270.262	371.135	345.994	446.693	370.840
3258	6.51400	343.262	269.907	371.089	346.001	446.651	370.830
3259	6.51600	343.266	269.582	371.101	346.007	446.635	370.832
3260	6.51800	343.259	269.229	371.081	346.007	446.586	370.837
3261	6.52000	343.248	268.886	371.072	346.007	446.561	370.826
3262	6.52200	343.256	268.569	371.095	346.014	446.536	370.841
3263	6.52400	343.241	268.218	371.100	346.007	446.495	370.832
3264	6.52600	343.266	267.879	371.144	346.013	446.470	370.822
3265	6.52800	343.247	267.555	371.182	346.007	446.445	370.836
3266	6.53000	343.246	267.211	371.173	346.006	446.404	370.827
3267	6.53200	343.264	266.881	371.227	346.006	446.371	370.830
3268	6.53400	343.249	266.521	371.222	345.999	446.338	370.833
3269	6.53600	343.255	266.185	371.199	345.999	446.313	370.848
3270	6.53800	343.259	265.841	371.191	345.992	446.281	370.851
3271	6.54000	343.253	265.473	371.177	345.985	446.256	370.841
3272	6.54200	343.271	265.130	371.169	345.985	446.223	370.843
3273	6.54400	343.256	264.775	371.125	345.978	446.190	370.846
3274	6.54600	343.274	264.422	371.106	345.978	446.165	370.861
3275	6.54800	343.251	264.059	371.145	345.970	446.133	370.864
3276	6.55000	343.244	263.704	371.100	345.963	446.099	370.867
3277	6.55200	343.249	263.386	371.100	345.956	446.075	370.882
3278	6.55400	343.219	263.019	371.112	345.949	446.050	370.871
3279	6.55600	343.233	262.685	371.115	345.949	446.017	370.874
3280	6.55800	343.218	262.360	371.129	345.942	445.984	370.877
3281	6.56000	343.182	262.009	371.137	345.935	445.959	370.867
3282	6.56200	343.173	261.677	371.167	345.922	445.926	370.869
3283	6.56400	343.152	261.325	371.149	345.908	445.893	370.872
3284	6.56600	343.119	260.979	371.115	345.907	445.860	370.875
3285	6.56800	343.097	260.637	371.134	345.901	445.819	370.866
3286	6.57000	343.067	260.285	371.117	345.893	445.786	370.869
3287	6.57200	343.054	259.951	371.121	345.894	445.761	370.858
3288	6.57400	343.017	259.603	371.156	345.886	445.736	370.873
3289	6.57600	342.981	259.243	371.153	345.872	445.695	370.864
3290	6.57800	342.953	258.920	371.194	345.872	445.678	370.865
3291	6.58000	342.940	258.563	371.219	345.865	445.645	370.868
3292	6.58200	342.918	258.231	371.249	345.858	445.612	370.871
3293	6.58400	342.866	257.893	371.295	345.865	445.580	370.874
3294	6.58600	342.882	257.554	371.247	345.851	445.547	370.877
3295	6.58800	342.855	257.213	371.267	345.851	445.522	370.866
3296	6.59000	342.812	256.881	371.298	345.851	445.489	370.869
3297	6.59200	342.821	256.502	371.251	345.844	445.456	370.872
3298	6.59400	342.836	256.191	371.237	345.844	445.431	370.862
3299	6.59600	342.823	255.827	371.184	345.850	445.398	370.865
3300	6.59800	342.820	255.468	371.184	345.843	445.365	370.868
3301	6.60000	342.835	255.134	371.190	345.836	445.332	370.871
3302	6.60200	342.873	254.771	371.139	345.836	445.307	370.861
3303	6.60400	342.879	254.430	371.161	345.829	445.274	370.863
3304	6.60600	342.903	254.061	371.126	345.836	445.250	370.879
3305	6.60800	342.896	253.727	371.131	345.836	445.225	370.893
3306	6.61000	342.904	253.393	371.137	345.829	445.184	370.884
3307	6.61200	342.928	253.034	371.139	345.835	445.159	370.874
3308	6.61400	342.935	252.725	371.151	345.835	445.126	370.877
3309	6.61600	342.970	252.372	371.112	345.828	445.102	370.892
3310	6.61800	342.941	252.040	371.145	345.842	445.060	370.883
3311	6.62000	342.965	251.700	371.168	345.835	445.044	370.884
3312	6.62200	342.958	251.341	371.169	345.842	445.011	370.888
3313	6.62400	342.978	251.023	371.172	345.841	444.986	370.877
3314	6.62600	342.962	250.665	371.173	345.848	444.953	370.880
3315	6.62800	342.974	250.316	371.186	345.841	444.920	370.883
3316	6.63000	342.993	249.973	371.183	345.855	444.887	370.887
3317	6.63200	342.972	249.619	371.144	345.855	444.854	370.890
3318	6.63400	342.956	249.294	371.162	345.861	444.829	370.880
3319	6.63600	342.921	248.951	371.158	345.868	444.797	370.883
3320	6.63800	342.959	248.598	371.121	345.874	444.755	370.875
3321	6.64000	342.941	248.298	371.144	345.867	444.730	370.864
3322	6.64200	342.930	247.925	371.153	345.867	444.689	370.855
3323	6.64400	342.915	247.600	371.171	345.881	444.656	370.858
3324	6.64600	342.909	247.270	371.230	345.894	444.623	370.862
3325	6.64800	342.885	246.925	371.201	345.894	444.590	370.865
3326	6.65000	342.894	246.578	371.242	345.901	444.558	370.868
3327	6.65200	342.886	246.245	371.250	345.901	444.533	370.858
3328	6.65400	342.900	245.891	371.213	345.901	444.500	370.861
3329	6.65600	342.898	245.558	371.222	345.900	444.467	370.864
3330	6.65800	342.844	245.196	371.196	345.914	444.434	370.867
3331	6.66000	342.832	244.835	371.173	345.914	444.409	370.857
3332	6.66200	342.836	244.500	371.157	345.914	444.384	370.846
3333	6.66400	342.834	244.146	371.120	345.920	444.351	370.850
3334	6.66600	342.794	243.796	371.133	345.927	444.327	370.865
3335	6.66800	342.787	243.447	371.147	345.927	444.294	370.868
3336	6.67000	342.778	243.128	371.127	345.941	444.269	370.858
3337	6.67200	342.743	242.772	371.157	345.927	444.236	370.860
3338	6.67400	342.741	242.430	371.157	345.941	444.203	370.864
3339	6.67600	342.712	242.091	371.183	345.940	444.178	370.853
3340	6.67800	342.690	241.749	371.183	345.947	444.154	370.868
3341	6.68000	342.689	241.422	371.177	345.940	444.112	370.859
3342	6.68200	342.630	241.060	371.224	345.940	444.079	370.863
3343	6.68400	342.616	240.725	371.209	345.947	444.054	370.852
3344	6.68600	342.613	240.386	371.235	345.947	444.030	370.867
3345	6.68800	342.539	240.006	371.262	345.947	443.989	370.858
3346	6.69000	342.517	239.671	371.247	345.939	443.972	370.860
3347	6.69200	342.488	239.313	371.253	345.946	443.931	370.851
3348	6.69400	342.479	238.964	371.268	345.946	443.906	370.841
3349	6.69600	342.480	238.640	371.290	345.946	443.873	370.844
3350	6.69800	342.451	238.294	371.333	345.946	443.840	370.847
3351	6.70000	342.443	237.968	371.328	345.932	443.807	370.850
3352	6.70200	342.463	237.637	371.366	345.938	443.782	370.840
3353	6.70400	342.442	237.296	371.367	345.932	443.749	370.842
3354	6.70600	342.427	236.963	371.379	345.938	443.716	370.846
3355	6.70800	342.433	236.612	371.370	345.938	443.683	370.849
3356	6.71000	342.432	236.267	371.345	345.931	443.658	370.838
3357	6.71200	342.424	235.924	371.321	345.931	443.626	370.841
3358	6.71400	342.422	235.555	371.292	345.931	443.601	370.856
3359	6.71600	342.427	235.220	371.279	345.924	443.576	370.846
3360	6.71800	342.447	234.851	371.250	345.917	443.535	370.862
3361	6.72000	342.426	234.493	371.257	345.917	443.510	370.852
3362	6.72200	342.430	234.152	371.261	345.916	443.494	370.853
3363	6.72400	342.450	233.792	371.241	345.909	443.453	370.870
3364	6.72600	342.449	233.453	371.270	345.895	443.437	370.871
3365	6.72800	342.440	233.102	371.263	345.902	443.403	370.874
3366	6.73000	342.484	232.773	371.234	345.902	443.371	370.878
3367	6.73200	342.525	232.447	371.231	345.888	443.346	370.867
3368	6.73400	342.466	232.087	371.282	345.888	443.321	370.882
3369	6.73600	342.511	231.773	371.248	345.894	443.288	370.885
3370	6.73800	342.558	231.445	371.221	345.888	443.263	370.875
3371	6.74000	342.537	231.106	371.250	345.880	443.239	370.890
3372	6.74200	342.536	230.767	371.280	345.874	443.205	370.867
3373	6.74400	342.542	230.417	371.273	345.867	443.181	370.882
3374	6.74600	342.547	230.082	371.261	345.867	443.148	370.885
3375	6.74800	342.566	229.736	371.213	345.866	443.123	370.875
