4332	8.66200	328.678	246.043	372.601	340.469	544.004	370.949
4333	8.66400	328.662	245.579	372.597	340.476	544.037	370.949
4334	8.66600	328.655	245.146	372.583	340.469	544.070	370.950
4335	8.66800	328.632	244.675	372.596	340.483	544.094	370.962
4336	8.67000	328.638	244.228	372.613	340.476	544.119	370.950
4337	8.67200	328.615	243.764	372.610	340.490	544.160	370.963
4338	8.67400	328.608	243.297	372.674	340.491	544.185	370.950
4339	8.67600	328.595	242.832	372.671	340.491	544.210	370.964
4340	8.67800	328.573	242.363	372.710	340.491	544.243	370.963
4341	8.68000	328.551	241.874	372.702	340.498	544.276	370.964
4342	8.68200	328.550	241.403	372.715	340.498	544.300	370.977
4343	8.68400	328.528	240.889	372.702	340.505	544.325	370.964
4344	8.68600	328.519	240.416	372.690	340.492	544.350	370.977
4345	8.68800	328.505	239.920	372.699	340.492	544.375	370.965
4346	8.69000	328.496	239.406	372.687	340.492	544.408	370.965
4347	8.69200	328.494	238.935	372.702	340.478	544.416	370.978
4348	8.69400	328.480	238.430	372.700	340.478	544.449	370.979
4349	8.69600	328.470	237.962	372.742	340.444	544.457	370.992
4350	8.69800	328.463	237.473	372.736	340.451	544.491	370.993
4351	8.70000	328.447	236.997	372.767	340.424	544.516	370.981
4352	8.70200	328.438	236.521	372.731	340.424	544.540	370.994
4353	8.70400	328.429	236.071	372.701	340.424	544.565	370.981
4354	8.70600	328.420	235.621	372.672	340.410	544.598	370.982
4355	8.70800	328.411	235.164	372.657	340.403	544.631	370.982
4356	8.71000	328.411	234.687	372.689	340.404	544.648	370.982
4357	8.71200	328.389	234.208	372.695	340.397	544.673	370.970
4358	8.71400	328.388	233.751	372.681	340.349	544.732	370.934
4359	8.71600	328.348	233.298	372.718	340.328	544.756	370.947
4360	8.71800	328.233	232.808	372.735	340.314	544.781	370.934
4361	8.72000	328.213	232.344	372.736	340.301	544.797	370.933
4362	8.72200	328.218	231.901	372.692	340.294	544.822	370.921
4363	8.72400	328.198	231.414	372.715	340.287	544.838	370.921
4364	8.72600	328.196	230.949	372.692	340.260	544.863	370.907
4365	8.72800	328.175	230.483	372.669	340.232	544.879	370.906
4366	8.73000	328.167	229.997	372.693	340.225	544.912	370.906
4367	8.73200	328.158	229.509	372.691	340.219	544.936	370.918
4368	8.73400	328.150	229.008	372.721	340.184	544.952	370.892
4369	8.73600	328.142	228.538	372.740	340.191	544.986	370.893
4370	8.73800	328.126	228.057	372.724	340.178	545.010	370.905
4371	8.74000	328.119	227.567	372.790	340.157	545.043	370.880
4372	8.74200	328.103	227.093	372.759	340.171	545.068	370.894
4373	8.74400	328.094	226.630	372.763	340.171	545.101	370.894
4374	8.74600	328.072	226.174	372.753	340.164	545.126	370.907
4375	8.74800	328.058	225.724	372.727	340.165	545.159	370.907
4376	8.75000	328.036	225.268	372.716	340.158	545.175	370.907
4377	8.75200	328.018	224.812	372.707	340.165	545.200	370.895
4378	8.75400	328.010	224.356	372.697	340.172	545.225	370.908
4379	8.75600	327.994	223.909	372.698	340.165	545.257	370.908
4380	8.75800	327.986	223.440	372.720	340.172	545.283	370.896
4381	8.76000	327.964	222.962	372.732	340.158	545.299	370.896
4382	8.76200	327.949	222.515	372.733	340.152	545.332	370.896
4383	8.76400	327.942	222.034	372.719	340.152	545.348	370.896
4384	8.76600	327.934	221.556	372.732	340.159	545.373	370.909
4385	8.76800	327.912	221.075	372.718	340.152	545.397	370.896
4386	8.77000	327.910	220.588	372.721	340.145	545.431	370.897
4387	8.77200	327.881	220.083	372.703	340.152	545.447	370.897
4388	8.77400	327.861	219.582	372.736	340.152	545.472	370.884
4389	8.77600	327.820	219.103	372.748	340.153	545.505	370.885
4390	8.77800	327.690	218.619	372.731	340.153	545.521	370.885
4391	8.78000	327.706	218.130	372.801	340.160	545.546	370.898
4392	8.78200	327.690	217.672	372.769	340.167	545.571	370.886
4393	8.78400	327.680	217.211	372.779	340.181	545.604	370.887
4394	8.78600	327.674	216.726	372.808	340.195	545.621	370.888
4395	8.78800	327.664	216.293	372.782	340.216	545.646	370.902
4396	8.79000	327.633	215.836	372.750	340.223	545.670	370.915
4397	8.79200	327.656	215.389	372.754	340.243	545.696	370.904
4398	8.79400	327.630	214.948	372.719	340.257	545.721	370.918
4399	8.79600	327.613	214.496	372.740	340.265	545.754	370.918
4400	8.79800	327.623	214.036	372.775	340.272	545.770	370.919
4401	8.80000	327.607	213.588	372.755	340.286	545.795	370.932
4402	8.80200	327.592	213.109	372.839	340.286	545.811	370.932
4403	8.80400	327.585	212.653	372.834	340.300	545.844	370.933
4404	8.80600	327.576	212.201	372.856	340.307	545.861	370.933
4405	8.80800	327.569	211.715	372.862	340.314	545.885	370.946
4406	8.81000	327.575	211.273	372.827	340.328	545.910	370.933
4407	8.81200	327.552	210.806	372.787	340.328	545.935	370.946
4408	8.81400	327.546	210.325	372.846	340.342	545.951	370.946
4409	8.81600	327.538	209.865	372.791	340.383	545.959	370.983
4410	8.81800	327.497	209.378	372.798	340.390	545.975	370.983
4411	8.82000	327.497	208.888	372.847	340.418	545.991	370.983
4412	8.82200	327.469	208.408	372.839	340.411	546.024	370.983
4413	8.82400	327.459	207.925	372.874	340.411	546.041	370.983
4414	8.82600	327.452	207.443	372.841	340.418	546.065	370.996
4415	8.82800	327.436	206.993	372.798	340.439	546.081	370.996
4416	8.83000	327.429	206.494	372.838	340.453	546.114	370.997
4417	8.83200	327.420	206.037	372.811	340.460	546.131	370.972
4418	8.83400	327.398	205.580	372.783	340.502	546.180	370.971
4419	8.83600	327.297	205.128	372.784	340.509	546.197	370.972
4420	8.83800	327.382	204.669	372.755	340.523	546.221	370.985
4421	8.84000	327.352	204.199	372.760	340.530	546.246	370.973
4422	8.84200	327.340	203.753	372.769	340.530	546.263	370.973
4423	8.84400	327.107	203.301	372.722	340.544	546.296	370.973
4424	8.84600	327.068	202.828	372.770	340.537	546.321	370.962
4425	8.84800	327.061	202.367	372.786	340.551	546.345	370.974
4426	8.85000	327.036	201.930	372.781	340.544	546.378	370.975
4427	8.85200	327.023	201.444	372.792	340.551	546.387	370.962
4428	8.85400	327.021	200.968	372.814	340.565	546.420	370.963
4429	8.85600	326.999	200.505	372.805	340.558	546.452	370.963
4430	8.85800	326.984	200.023	372.843	340.558	546.469	370.963
4431	8.86000	326.984	199.538	372.856	340.552	546.494	370.950
4432	8.86200	326.961	199.072	372.821	340.545	546.510	370.951
4433	8.86400	326.961	198.599	372.870	340.545	546.535	370.963
4434	8.86600	326.947	198.127	372.851	340.531	546.568	370.964
4435	8.86800	326.938	197.670	372.895	340.531	546.584	370.964
4436	8.87000	326.939	197.209	372.913	340.518	546.617	370.963
4437	8.87200	326.922	196.769	372.885	340.511	546.642	370.977
4438	8.87400	326.906	196.294	372.909	340.491	546.667	370.990
4439	8.87600	326.898	195.853	372.880	340.456	546.683	370.991
4440	8.87800	326.882	195.419	372.836	340.449	546.700	370.991
4441	8.88000	326.868	194.975	372.849	340.457	546.724	371.004
4442	8.88200	326.854	194.528	372.837	340.436	546.749	370.992
4443	8.88400	326.833	194.074	372.840	340.429	546.774	370.979
4444	8.88600	326.818	193.615	372.860	340.429	546.799	370.993
4445	8.88800	326.803	193.133	372.901	340.416	546.824	370.980
4446	8.89000	326.787	192.680	372.906	340.402	546.849	370.968
4447	8.89200	326.771	192.196	372.922	340.361	546.899	370.945
4448	8.89400	326.779	191.743	372.926	340.361	546.916	370.945
4449	8.89600	326.763	191.269	372.885	340.354	546.932	370.946
4450	8.89800	326.753	190.814	372.865	340.361	546.965	370.946
4451	8.90000	326.746	190.320	372.871	340.347	546.990	370.934
4452	8.90200	326.738	189.856	372.841	340.341	547.007	370.934
4453	8.90400	326.730	189.359	372.890	340.334	547.032	370.922
4454	8.90600	326.717	188.869	372.855	340.334	547.056	370.935
4455	8.90800	326.689	188.385	372.872	340.327	547.081	370.922
4456	8.91000	326.634	187.890	372.877	340.320	547.114	370.922
4457	8.91200	326.550	187.444	372.890	340.307	547.130	370.922
4458	8.91400	326.529	186.969	372.919	340.300	547.163	370.922
4459	8.91600	326.535	186.501	372.932	340.300	547.180	370.923
4460	8.91800	326.505	186.059	372.881	340.286	547.204	370.909
4461	8.92000	326.497	185.607	372.889	340.266	547.237	370.909
4462	8.92200	326.497	185.148	372.912	340.259	547.253	370.909
4463	8.92400	326.467	184.702	372.904	340.252	547.278	370.896
4464	8.92600	326.334	184.319	372.781	340.238	547.302	370.908
4465	8.92800	326.445	183.813	372.914	340.246	547.335	370.909
4466	8.93000	326.444	183.376	372.917	340.232	547.360	370.895
4467	8.93200	326.422	182.921	372.900	340.225	547.376	370.895
4468	8.93400	326.406	182.472	372.935	340.232	547.401	370.908
4469	8.93600	326.407	181.998	372.965	340.239	547.426	370.897
4470	8.93800	326.405	181.537	372.965	340.232	547.442	370.896
4471	8.94000	326.375	181.055	372.986	340.239	547.476	370.898
4472	8.94200	326.375	180.593	372.986	340.253	547.500	370.911
4473	8.94400	326.367	180.108	372.981	340.260	547.525	370.898
4474	8.94600	326.337	179.638	372.971	340.267	547.542	370.900
4475	8.94800	326.333	179.157	373.019	340.274	547.575	370.900
4476	8.95000	326.311	178.671	373.015	340.288	547.592	370.901
4477	8.95200	326.296	178.195	373.090	340.289	547.625	370.901
4478	8.95400	326.297	177.715	373.070	340.296	547.641	370.902
4479	8.95600	326.297	177.248	373.087	340.303	547.666	370.915
4480	8.95800	326.276	176.766	373.110	340.303	547.699	370.916
4481	8.96000	326.245	176.302	373.154	340.310	547.724	370.904
4482	8.96200	326.244	175.864	373.066	340.317	547.748	370.916
4483	8.96400	326.238	175.403	373.067	340.324	547.765	370.917
4484	8.96600	326.200	174.977	373.016	340.310	547.798	370.917
4485	8.96800	326.060	174.589	372.843	340.324	547.822	370.930
4486	8.97000	326.058	174.134	372.898	340.331	547.847	370.918
4487	8.97200	326.107	173.603	373.030	340.331	547.864	370.919
4488	8.97400	326.040	173.155	373.091	340.338	547.888	370.931
4489	8.97600	325.899	172.742	372.984	340.346	547.913	370.945
4490	8.97800	326.023	172.238	373.125	340.346	547.938	370.932
4491	8.98000	326.015	171.763	373.134	340.367	547.963	370.946
4492	8.98200	326.007	171.309	373.122	340.360	547.979	370.946
4493	8.98400	326.007	170.855	373.110	340.388	548.021	370.960
4494	8.98600	325.998	170.386	373.104	340.395	548.037	370.960
4495	8.98800	325.990	169.926	373.109	340.395	548.054	370.961
4496	8.99000	326.100	169.404	373.230	340.409	548.087	370.962
4497	8.99200	325.974	169.007	373.118	340.416	548.103	370.962
4498	8.99400	325.967	168.528	373.172	340.464	548.110	370.999
4499	8.99600	326.076	168.032	373.298	340.471	548.135	371.012
4500	8.99800	325.957	167.618	373.193	340.471	548.152	370.986
4501	9.00000	325.965	167.165	373.182	340.499	548.176	371.000
4502	9.00200	325.951	166.699	373.204	340.485	548.201	371.012
4503	9.00400	325.912	166.259	373.162	340.499	548.225	371.000
4504	9.00600	325.904	165.787	373.200	340.499	548.258	371.000
4505	9.00800	325.914	165.333	373.190	340.520	548.274	371.000
4506	9.01000	325.638	164.983	372.969	340.527	548.299	371.012
4507	9.01200	325.852	164.477	373.111	340.548	548.332	370.987
4508	9.01400	325.868	164.014	373.160	340.562	548.365	370.987
4509	9.01600	325.604	163.613	372.999	340.562	548.390	370.975
4510	9.01800	325.781	163.117	373.151	340.569	548.414	370.987
4511	9.02000	325.802	162.632	373.154	340.569	548.430	370.987
4512	9.02200	325.708	162.187	373.131	340.576	548.455	370.975
4513	9.02400	325.678	161.725	373.112	340.576	548.480	370.963
4514	9.02600	325.780	161.264	373.119	340.569	548.497	370.963
4515	9.02800	325.635	160.783	373.125	340.570	548.529	370.963
4516	9.03000	325.644	160.299	373.129	340.584	548.554	370.976
4517	9.03200	325.715	159.807	373.218	340.577	548.571	370.951
4518	9.03400	325.581	159.363	373.082	340.563	548.604	370.952
4519	9.03600	325.469	158.927	373.092	340.570	548.620	370.952
4520	9.03800	325.572	158.401	373.236	340.577	548.645	370.940
4521	9.04000	325.446	158.004	373.127	340.564	548.670	370.953
4522	9.04200	325.539	157.494	373.266	340.571	548.686	370.953
4523	9.04400	325.524	157.024	373.309	340.564	548.720	370.954
4524	9.04600	325.427	156.617	373.191	340.564	548.753	370.955
4525	9.04800	325.396	156.172	373.170	340.557	548.778	370.943
4526	9.05000	325.514	155.698	373.279	340.537	548.778	370.969
4527	9.05200	325.395	155.325	373.107	340.558	548.827	370.969
4528	9.05400	325.379	154.840	373.226	340.530	548.835	370.982
4529	9.05600	325.387	154.416	373.182	340.551	548.876	370.969
4530	9.05800	325.490	153.915	373.332	340.544	548.901	370.957
4531	9.06000	325.443	153.483	373.279	340.510	548.909	370.995
4532	9.06200	325.469	152.990	373.414	340.496	548.934	371.009
4533	9.06400	325.461	152.559	373.387	340.483	548.958	370.996
4534	9.06600	325.462	152.095	373.416	340.483	548.983	371.009
4535	9.06800	325.357	151.717	373.261	340.476	549.008	370.996
4536	9.07000	325.438	151.204	373.376	340.483	549.041	370.997
4537	9.07200	325.331	150.823	373.196	340.469	549.066	371.010
4538	9.07400	325.454	150.294	373.386	340.470	549.090	370.998
4539	9.07600	325.437	149.828	373.390	340.456	549.124	370.999
4540	9.07800	325.421	149.362	373.393	340.449	549.148	371.012
4541	9.08000	325.406	148.892	373.440	340.408	549.191	370.950
4542	9.08200	325.398	148.426	373.444	340.415	549.215	370.964
4543	9.08400	325.271	148.032	373.297	340.422	549.248	370.964
4544	9.08600	325.376	147.529	373.424	340.408	549.273	370.952
4545	9.08800	325.363	147.056	373.444	340.402	549.306	370.953
4546	9.09000	325.364	146.601	373.416	340.395	549.315	370.940
4547	9.09200	325.323	146.117	373.470	340.395	549.348	370.940
4548	9.09400	325.323	145.671	373.452	340.381	549.364	370.940
4549	9.09600	325.254	145.212	373.442	340.374	549.389	370.928
4550	9.09800	325.249	144.748	373.404	340.368	549.422	370.928
4551	9.10000	325.299	144.298	373.429	340.354	549.438	370.903
4552	9.10200	325.180	143.802	373.446	340.361	549.463	370.916
4553	9.10400	325.087	143.381	373.455	340.354	549.496	370.916
4554	9.10600	325.128	142.929	373.454	340.354	549.521	370.903
4555	9.10800	325.074	142.443	373.553	340.348	549.545	370.916
4556	9.11000	325.060	142.028	373.455	340.348	549.570	370.904
4557	9.11200	325.090	141.563	373.531	340.355	549.595	370.892
4558	9.11400	325.061	141.124	373.499	340.355	549.620	370.905
4559	9.11600	325.036	140.663	373.534	340.355	549.652	370.905
4560	9.11800	325.038	140.194	373.584	340.362	549.686	370.906
4561	9.12000	325.054	139.755	373.552	340.355	549.702	370.906
4562	9.12200	325.006	139.273	373.610	340.362	549.735	370.907
4563	9.12400	325.070	138.826	373.594	340.376	549.752	370.908
4564	9.12600	324.943	138.356	373.664	340.377	549.777	370.921
4565	9.12800	324.900	137.858	373.798	340.377	549.809	370.922
4566	9.13000	325.003	137.360	373.888	340.384	549.835	370.910
4567	9.13200	325.034	136.945	373.792	340.391	549.851	370.936
4568	9.13400	324.985	136.470	373.835	340.391	549.883	370.936
4569	9.13600	324.962	136.024	373.865	340.391	549.900	370.936
4570	9.13800	324.906	135.619	373.711	340.405	549.933	370.937
4571	9.14000	324.827	135.171	373.715	340.405	549.950	370.937
4572	9.14200	324.925	134.689	373.799	340.405	549.966	370.938
4573	9.14400	324.922	134.263	373.738	340.405	549.999	370.937
4574	9.14600	324.851	133.773	373.857	340.406	550.024	370.926
4575	9.14800	324.866	133.340	373.811	340.413	550.048	370.939
4576	9.15000	324.839	132.879	373.848	340.413	550.073	370.952
4577	9.15200	324.794	132.403	373.893	340.427	550.089	370.952
4578	9.15400	324.818	132.021	373.742	340.420	550.123	370.953
4579	9.15600	324.791	131.517	373.826	340.427	550.147	370.965
4580	9.15800	324.754	131.089	373.808	340.427	550.172	370.953
4581	9.16000	324.715	130.642	373.702	340.434	550.197	370.967
4582	9.16200	324.681	130.056	374.086	340.428	550.229	370.967
4583	9.16400	324.631	129.673	373.797	340.442	550.254	370.980
4584	9.16600	324.534	129.263	373.753	340.483	550.253	371.004
4585	9.16800	324.526	128.811	373.733	340.476	550.286	371.005
4586	9.17000	324.610	128.237	373.973	340.490	550.303	371.005
4587	9.17200	324.602	127.800	373.947	340.490	550.327	370.993
4588	9.17400	324.534	127.308	374.044	340.497	550.352	371.005
4589	9.17600	324.572	126.876	374.001	340.504	550.385	371.006
4590	9.17800	324.536	126.365	374.147	340.511	550.393	370.993
4591	9.18000	324.526	125.929	374.122	340.511	550.418	371.006
4592	9.18200	324.535	125.521	374.013	340.525	550.451	370.981
4593	9.18400	324.535	125.069	373.995	340.553	550.483	370.981
4594	9.18600	324.496	124.619	374.046	340.553	550.508	370.968
4595	9.18800	324.481	124.165	374.071	340.567	550.532	370.981
4596	9.19000	324.497	123.754	374.006	340.567	550.566	370.956
4597	9.19200	324.474	123.283	374.081	340.567	550.582	370.981
4598	9.19400	324.386	122.968	373.752	340.581	550.623	370.970
4599	9.19600	324.438	122.378	374.159	340.574	550.648	370.957
4600	9.19800	324.437	121.959	374.085	340.581	550.673	370.945
4601	9.20000	324.332	121.607	373.830	340.588	550.697	370.957
4602	9.20200	324.400	121.029	374.204	340.575	550.730	370.958
4603	9.20400	324.394	120.598	374.164	340.575	550.755	370.971
4604	9.20600	324.355	120.109	374.221	340.575	550.780	370.959
4605	9.20800	324.335	119.657	374.205	340.575	550.805	370.947
4606	9.21000	324.314	119.170	374.219	340.575	550.829	370.960
4607	9.21200	324.317	118.723	374.186	340.582	550.854	370.948
4608	9.21400	324.288	118.233	374.175	340.569	550.871	370.948
4609	9.21600	324.282	117.781	374.159	340.576	550.904	370.949
4610	9.21800	324.260	117.325	374.160	340.569	550.920	370.949
4611	9.22000	324.233	116.865	374.205	340.576	550.945	370.937
4612	9.22200	324.223	116.406	374.136	340.569	550.970	370.950
4613	9.22400	324.097	115.943	374.176	340.569	550.986	370.950
4614	9.22600	324.088	115.508	374.155	340.563	551.019	370.951
4615	9.22800	324.067	115.055	374.184	340.556	551.044	370.938
4616	9.23000	324.062	114.647	374.123	340.563	551.061	370.939
4617	9.23200	324.041	114.203	374.162	340.549	551.085	370.952
4618	9.23400	324.055	113.779	374.108	340.563	551.110	370.940
4619	9.23600	324.042	113.344	374.157	340.557	551.135	370.953
4620	9.23800	324.010	112.866	374.228	340.536	551.160	370.967
4621	9.24000	323.993	112.496	374.094	340.543	551.176	370.967
4622	9.24200	323.993	111.982	374.265	340.516	551.209	370.968
4623	9.24400	323.988	111.550	374.271	340.509	551.234	370.982
4624	9.24600	323.971	111.078	374.326	340.509	551.259	370.995
4625	9.24800	323.950	110.646	374.333	340.503	551.300	370.983
4626	9.25000	323.965	110.197	374.278	340.510	551.325	370.996
4627	9.25200	323.886	109.775	374.226	340.503	551.358	370.996
4628	9.25400	323.921	109.272	374.365	340.489	551.374	370.996
4629	9.25600	323.905	108.840	374.303	340.489	551.399	370.984
4630	9.25800	323.908	108.361	374.375	340.455	551.449	370.961
4631	9.26000	323.862	107.913	374.321	340.455	551.482	370.962
4632	9.26200	323.839	107.456	374.370	340.448	551.499	370.962
4633	9.26400	323.792	107.043	374.216	340.435	551.523	370.949
4634	9.26600	323.770	106.560	374.306	340.442	551.556	370.950
4635	9.26800	323.734	106.104	374.313	340.442	551.582	370.938
4636	9.27000	323.720	105.671	374.252	340.435	551.598	370.938
4637	9.27200	323.684	105.197	374.352	340.435	551.631	370.939
4638	9.27400	323.670	104.765	374.292	340.442	551.648	370.940
4639	9.27600	323.664	104.326	374.248	340.442	551.672	370.952
4640	9.27800	323.650	103.882	374.222	340.443	551.697	370.940
4641	9.28000	323.619	103.431	374.256	340.443	551.713	370.941
4642	9.28200	323.620	103.004	374.180	340.443	551.746	370.941
4643	9.28400	323.611	102.568	374.207	340.443	551.763	370.941
4644	9.28600	323.562	102.078	374.202	340.443	551.788	370.929
4645	9.28800	323.551	101.635	374.245	340.443	551.812	370.942
4646	9.29000	323.489	101.216	374.245	340.443	551.837	370.930
4647	9.29200	323.451	100.749	374.331	340.443	551.862	370.943
4648	9.29400	323.451	100.311	374.289	340.450	551.887	370.931
4649	9.29600	323.458	99.895	374.180	340.451	551.903	370.931
4650	9.29800	323.420	99.391	374.342	340.444	551.919	370.931
4651	9.30000	323.428	98.949	374.274	340.492	551.926	370.967
4652	9.30200	323.420	98.491	374.258	340.451	551.969	370.931
4653	9.30400	323.390	98.004	374.369	340.485	551.976	370.968
4654	9.30600	323.390	97.577	374.295	340.499	551.992	370.968
4655	9.30800	323.359	97.122	374.349	340.486	552.017	370.981
4656	9.31000	323.367	96.684	374.309	340.500	552.042	370.969
4657	9.31200	323.358	96.240	374.330	340.507	552.049	370.981
4658	9.31400	323.366	95.800	374.333	340.514	552.075	370.970
4659	9.31600	323.349	95.364	374.294	340.500	552.108	370.971
4660	9.31800	323.341	94.930	374.282	340.514	552.124	370.971
4661	9.32000	323.363	94.523	374.228	340.507	552.157	370.972
4662	9.32200	323.356	94.093	374.242	340.507	552.174	370.972
4663	9.32400	323.331	93.637	374.341	340.514	552.198	370.985
4664	9.32600	323.302	93.224	374.304	340.514	552.215	370.986
4665	9.32800	323.287	92.758	374.394	340.528	552.231	370.986
4666	9.33000	323.280	92.310	374.390	340.515	552.264	370.987
4667	9.33200	323.258	91.882	374.361	340.529	552.281	370.987
4668	9.33400	323.244	91.434	374.357	340.522	552.314	370.987
4669	9.33600	323.223	90.960	374.394	340.536	552.338	370.975
4670	9.33800	323.196	90.523	374.356	340.550	552.363	370.988
4671	9.34000	323.151	90.050	374.394	340.550	552.379	370.988
4672	9.34200	323.136	89.570	374.448	340.543	552.404	370.975
4673	9.34400	323.111	89.126	374.313	340.550	552.429	370.988
4674	9.34600	323.044	88.680	374.221	340.571	552.462	370.963
4675	9.34800	322.950	88.211	374.422	340.585	552.478	370.962
4676	9.35000	322.958	87.785	374.351	340.578	552.511	370.963
4677	9.35200	322.913	87.331	374.410	340.585	552.527	370.963
4678	9.35400	322.897	86.895	374.374	340.585	552.560	370.964
4679	9.35600	322.914	86.453	374.355	340.592	552.585	370.977
4680	9.35800	322.890	86.032	374.312	340.592	552.601	370.977
4681	9.36000	322.859	85.569	374.361	340.585	552.626	370.965
4682	9.36200	322.884	85.125	374.386	340.592	552.643	370.966
4683	9.36400	322.860	84.710	374.327	340.599	552.668	370.954
4684	9.36600	322.843	84.251	374.404	340.606	552.692	370.967
4685	9.36800	322.829	83.846	374.310	340.614	552.725	370.968
4686	9.37000	322.819	83.431	374.251	340.614	552.741	370.967
4687	9.37200	322.798	82.938	374.474	340.628	552.767	370.956
4688	9.37400	322.790	82.502	374.440	340.614	552.783	370.955
4689	9.37600	322.798	82.052	374.527	340.628	552.799	370.956
4690	9.37800	322.774	81.622	374.477	340.621	552.832	370.956
4691	9.38000	322.782	81.186	374.443	340.628	552.849	370.957
4692	9.38200	322.745	80.733	374.504	340.635	552.873	370.969
4693	9.38400	322.746	80.266	374.529	340.628	552.898	370.957
4694	9.38600	322.753	79.837	374.435	340.635	552.914	370.956
4695	9.38800	322.730	79.397	374.419	340.628	552.931	370.957
4696	9.39000	322.718	78.907	374.557	340.635	552.955	370.970
4697	9.39200	322.702	78.468	374.498	340.629	552.980	370.958
4698	9.39400	322.701	78.011	374.534	340.642	553.005	370.945
4699	9.39600	322.695	77.586	374.467	340.643	553.029	370.958
4700	9.39800	322.679	77.146	374.453	340.643	553.046	370.959
4701	9.40000	322.680	76.709	374.464	340.629	553.070	370.972
4702	9.40200	322.666	76.285	374.398	340.636	553.087	370.972
4703	9.40400	322.653	75.817	374.469	340.636	553.112	370.961
4704	9.40600	322.641	75.393	374.359	340.630	553.137	370.974
4705	9.40800	322.589	74.916	374.465	340.630	553.162	370.962
4706	9.41000	322.577	74.481	374.433	340.630	553.178	370.962
4707	9.41200	322.535	74.036	374.392	340.630	553.195	370.963
4708	9.41400	322.451	73.632	374.301	340.630	553.228	370.963
4709	9.41600	322.389	73.200	374.363	340.623	553.227	370.962
4710	9.41800	322.393	72.742	374.445	340.623	553.260	370.963
4711	9.42000	322.372	72.302	374.431	340.624	553.285	370.977
4712	9.42200	322.339	71.893	374.360	340.610	553.318	370.977
4713	9.42400	322.293	71.480	374.305	340.624	553.334	370.978
4714	9.42600	322.320	71.000	374.456	340.610	553.359	370.966
4715	9.42800	322.298	70.569	374.453	340.603	553.384	370.978
4716	9.43000	322.308	70.108	374.509	340.604	553.400	370.979
4717	9.43200	322.213	69.706	374.422	340.604	553.433	370.979
4718	9.43400	322.255	69.249	374.461	340.597	553.450	370.979
4719	9.43600	322.256	68.787	374.562	340.590	553.475	370.967
4720	9.43800	322.199	68.382	374.404	340.590	553.499	370.980
4721	9.44000	322.232	67.931	374.427	340.590	553.516	370.981
4722	9.44200	322.220	67.470	374.484	340.577	553.540	370.994
4723	9.44400	322.187	67.005	374.560	340.570	553.565	370.982
4724	9.44600	322.170	66.598	374.446	340.563	553.598	370.983
4725	9.44800	322.190	66.049	374.710	340.543	553.599	371.009
4726	9.45000	322.173	65.662	374.571	340.543	553.615	371.010
4727	9.45200	322.151	65.228	374.544	340.529	553.640	370.998
4728	9.45400	322.152	64.799	374.543	340.522	553.656	370.998
4729	9.45600	322.112	64.361	374.534	340.529	553.673	370.999
4730	9.45800	322.104	63.968	374.413	340.488	553.715	370.963
4731	9.46000	322.070	63.592	374.241	340.495	553.741	370.951
4732	9.46200	322.074	63.094	374.465	340.475	553.749	370.938
4733	9.46400	322.051	62.691	374.379	340.475	553.782	370.940
4734	9.46600	322.036	62.285	374.222	340.489	553.790	370.927
4735	9.46800	322.009	61.835	374.247	340.475	553.823	370.928
4736	9.47000	321.997	61.303	374.506	340.475	553.832	370.915
4737	9.47200	322.024	60.868	374.480	340.468	553.857	370.903
4738	9.47400	322.001	60.414	374.478	340.468	553.873	370.903
4739	9.47600	321.931	59.966	374.460	340.475	553.906	370.904
4740	9.47800	321.878	59.532	374.502	340.475	553.923	370.904
4741	9.48000	321.883	58.979	374.831	340.476	553.939	370.905
4742	9.48200	321.852	58.567	374.737	340.476	553.955	370.904
4743	9.48400	321.836	58.165	374.652	340.517	553.963	370.942
4744	9.48600	321.815	57.665	374.853	340.524	553.979	370.942
4745	9.48800	321.816	57.273	374.690	340.538	553.987	370.954
4746	9.49000	321.807	56.819	374.780	340.538	554.012	370.942
4747	9.49200	321.781	56.364	374.869	340.559	554.036	370.954
4748	9.49400	321.781	55.920	374.925	340.566	554.044	370.942
4749	9.49600	321.773	55.504	374.849	340.593	554.077	370.916
4750	9.49800	321.773	55.091	374.801	340.607	554.094	370.916
4751	9.50000	321.736	54.642	374.874	340.607	554.110	370.916
4752	9.50200	321.726	54.239	374.835	340.621	554.127	370.917
4753	9.50400	321.733	53.864	374.621	340.635	554.143	370.917
4754	9.50600	321.706	53.363	374.869	340.628	554.151	370.905
4755	9.50800	321.680	52.999	374.621	340.670	554.184	370.905
4756	9.51000	321.691	52.504	374.807	340.676	554.193	370.893
4757	9.51200	321.676	52.067	374.802	340.683	554.209	370.894
4758	9.51400	321.654	51.609	374.912	340.704	554.234	370.908
4759	9.51600	321.646	51.187	374.855	340.704	554.243	370.896
4760	9.51800	321.602	50.715	374.973	340.725	554.276	370.897
4761	9.52000	321.619	50.292	374.961	340.718	554.284	370.909
4762	9.52200	321.594	49.922	374.731	340.739	554.309	370.897
4763	9.52400	321.583	49.429	374.874	340.739	554.325	370.898
4764	9.52600	321.576	49.001	374.880	340.746	554.349	370.910
4765	9.52800	321.553	48.581	374.781	340.753	554.374	370.898
4766	9.53000	321.518	48.119	374.820	340.774	554.390	370.897
4767	9.53200	321.516	47.667	374.825	340.781	554.407	370.898
4768	9.53400	321.444	47.220	374.767	340.788	554.440	370.898
