2877	5.75200	335.642	390.361	370.666	346.691	715.763	371.191
2878	5.75400	335.648	390.106	370.691	346.700	716.049	371.181
2879	5.75600	335.647	389.851	370.690	346.694	716.351	371.173
2880	5.75800	335.660	389.587	370.679	346.703	716.645	371.178
2881	5.76000	335.645	389.323	370.667	346.712	716.922	371.179
2882	5.76200	335.638	389.060	370.680	346.714	717.224	371.172
2883	5.76400	335.622	388.789	370.683	346.723	717.518	371.176
2884	5.76600	335.635	388.525	370.671	346.717	717.802	371.191
2885	5.76800	335.605	388.245	370.662	346.734	718.095	371.196
2886	5.77000	335.591	387.973	370.664	346.742	718.396	371.215
2887	5.77200	335.537	387.683	370.641	346.736	718.689	371.218
2888	5.77400	335.501	387.420	370.655	346.745	718.998	371.227
2889	5.77600	335.479	387.156	370.644	346.768	719.291	371.232
2890	5.77800	335.464	386.893	370.657	346.763	719.609	371.228
2891	5.78000	335.370	386.654	370.606	346.772	719.904	371.208
2892	5.78200	335.301	386.398	370.604	346.802	720.207	371.203
2893	5.78400	335.253	386.158	370.601	346.847	720.523	371.227
2894	5.78600	335.231	385.903	370.601	346.826	720.809	371.217
2895	5.78800	335.202	385.648	370.601	346.849	721.111	371.211
2896	5.79000	335.189	385.384	370.615	346.880	721.421	371.222
2897	5.79200	335.175	385.129	370.615	346.910	721.714	371.228
2898	5.79400	335.119	384.865	370.603	346.912	722.007	371.233
2899	5.79600	335.103	384.610	370.604	346.928	722.298	371.265
2900	5.79800	335.102	384.338	370.607	346.951	722.567	371.279
2901	5.80000	335.109	384.075	370.622	346.953	722.867	371.299
2902	5.80200	335.080	383.811	370.611	346.976	723.151	371.316
2903	5.80400	335.064	383.548	370.602	346.977	723.421	371.305
2904	5.80600	335.050	383.276	370.605	347.001	723.714	371.312
2905	5.80800	335.028	383.005	370.608	347.016	724.016	371.307
2906	5.81000	335.021	382.724	370.600	347.025	724.301	371.300
2907	5.81200	334.985	382.452	370.604	347.055	724.603	371.296
2908	5.81400	334.964	382.188	370.593	347.086	724.914	371.281
2909	5.81600	334.964	381.924	370.583	347.087	725.207	371.288
2910	5.81800	334.889	381.635	370.587	347.081	725.509	371.282
2911	5.82000	334.895	381.380	370.588	347.097	725.829	371.256
2912	5.82200	334.860	381.125	370.589	347.113	726.129	371.277
2913	5.82400	334.831	380.853	370.593	347.121	726.430	371.273
2914	5.82600	334.784	380.589	370.607	347.123	726.750	371.247
2915	5.82800	334.784	380.343	370.620	347.177	727.051	371.241
2916	5.83000	334.761	380.079	370.611	347.199	727.360	371.251
2917	5.83200	334.746	379.817	370.627	347.203	727.662	371.249
2918	5.83400	334.688	379.555	370.644	347.217	727.948	371.241
2919	5.83600	334.631	379.277	370.688	347.225	728.238	371.273
2920	5.83800	334.586	379.007	370.694	347.248	728.540	371.270
2921	5.84000	334.592	378.735	370.699	347.270	728.819	371.250
2922	5.84200	334.571	378.489	370.713	347.278	729.095	371.253
2923	5.84400	334.563	378.209	370.706	347.286	729.395	371.274
2924	5.84600	334.562	377.946	370.723	347.347	729.662	371.289
2925	5.84800	334.573	377.674	370.704	347.370	729.939	371.294
2926	5.85000	334.573	377.418	370.681	347.370	730.240	371.290
2927	5.85200	334.564	377.156	370.698	347.439	730.526	371.283
2928	5.85400	334.570	376.907	370.662	347.409	730.826	371.307
2929	5.85600	334.562	376.645	370.679	347.450	731.111	371.300
2930	5.85800	334.546	376.389	370.657	347.472	731.405	371.283
2931	5.86000	334.667	376.163	370.602	347.481	731.705	371.306
2932	5.86200	334.614	375.893	370.610	347.490	732.006	371.303
2933	5.86400	334.694	375.644	370.596	347.498	732.308	371.301
2934	5.86600	334.691	375.382	370.615	347.522	732.609	371.300
2935	5.86800	334.710	375.118	370.583	347.523	732.902	371.308
2936	5.87000	334.716	374.847	370.589	347.546	733.203	371.307
2937	5.87200	334.736	374.584	370.606	347.562	733.496	371.316
2938	5.87400	334.747	374.305	370.603	347.564	733.797	371.314
2939	5.87600	334.746	374.057	370.567	347.587	734.106	371.327
2940	5.87800	334.745	373.778	370.588	347.576	734.400	371.311
2941	5.88000	334.778	373.498	370.583	347.577	734.699	371.334
2942	5.88200	334.770	373.235	370.576	347.600	734.994	371.319
2943	5.88400	334.775	372.963	370.558	347.616	735.286	371.329
2944	5.88600	334.766	372.709	370.563	347.626	735.595	371.343
2945	5.88800	334.834	372.430	370.585	347.620	735.889	371.327
2946	5.89000	334.812	372.167	370.577	347.615	736.176	371.296
2947	5.89200	334.803	371.912	370.582	347.617	736.452	371.303
2948	5.89400	334.815	371.673	370.559	347.641	736.746	371.289
2949	5.89600	334.829	371.402	370.565	347.657	737.032	371.286
2950	5.89800	334.828	371.131	370.598	347.665	737.315	371.306
2951	5.90000	334.812	370.886	370.614	347.639	737.602	371.276
2952	5.90200	334.824	370.639	370.605	347.648	737.894	371.287
2953	5.90400	334.817	370.384	370.610	347.672	738.177	371.309
2954	5.90600	334.832	370.112	370.616	347.667	738.486	371.323
2955	5.90800	334.835	369.858	370.622	347.690	738.778	371.334
2956	5.91000	334.821	369.611	370.612	347.686	739.079	371.334
2957	5.91200	334.793	369.355	370.591	347.674	739.380	371.333
2958	5.91400	334.780	369.083	370.597	347.690	739.690	371.323
2959	5.91600	334.785	368.803	370.594	347.692	739.982	371.334
2960	5.91800	334.770	368.532	370.602	347.688	740.294	371.298
2961	5.92000	334.748	368.268	370.570	347.650	740.606	371.263
2962	5.92200	334.748	367.996	370.577	347.653	740.914	371.278
2963	5.92400	334.753	367.717	370.575	347.669	741.215	371.279
2964	5.92600	334.731	367.438	370.596	347.679	741.523	371.295
2965	5.92800	334.688	367.200	370.599	347.673	741.808	371.291
2966	5.93000	334.673	366.944	370.579	347.637	742.091	371.315
2967	5.93200	334.665	366.682	370.599	347.672	742.383	371.326
2968	5.93400	334.657	366.411	370.607	347.656	742.666	371.350
2969	5.93600	334.637	366.173	370.634	347.643	742.933	371.368
2970	5.93800	334.573	365.935	370.637	347.643	743.225	371.379
2971	5.94000	334.544	365.673	370.656	347.692	743.510	371.376
2972	5.94200	334.448	365.388	370.695	347.661	743.786	371.386
2973	5.94400	334.394	365.127	370.739	347.657	744.063	371.369
2974	5.94600	334.379	364.871	370.719	347.669	744.373	371.358
2975	5.94800	334.357	364.607	370.714	347.705	744.665	371.370
2976	5.95000	334.348	364.361	370.706	347.714	744.951	371.343
2977	5.95200	334.356	364.081	370.728	347.716	745.268	371.348
2978	5.95400	334.334	363.818	370.723	347.731	745.569	371.349
2979	5.95600	334.320	363.546	370.706	347.747	745.876	371.366
2980	5.95800	334.306	363.282	370.701	347.769	746.186	371.357
2981	5.96000	334.298	363.011	370.710	347.831	746.458	371.415
2982	5.96200	334.305	362.747	370.704	347.847	746.774	371.422
2983	5.96400	334.297	362.476	370.714	347.854	747.068	371.408
2984	5.96600	334.236	362.211	370.681	347.870	747.352	371.407
2985	5.96800	334.221	361.938	370.665	347.885	747.646	371.395
2986	5.97000	334.202	361.668	370.698	347.907	747.946	371.397
2987	5.97200	334.201	361.412	370.679	347.927	748.222	371.405
2988	5.97400	334.167	361.157	370.685	347.936	748.499	371.390
2989	5.97600	334.152	360.910	370.677	347.965	748.791	371.403
2990	5.97800	334.138	360.647	370.698	347.987	749.075	371.403
2991	5.98000	334.118	360.392	370.704	347.989	749.360	371.402
2992	5.98200	334.124	360.136	370.686	347.989	749.637	371.385
2993	5.98400	334.115	359.873	370.682	348.005	749.922	371.385
2994	5.98600	334.102	359.618	370.689	348.013	750.206	371.384
2995	5.98800	334.094	359.349	370.724	348.022	750.507	371.388
2996	5.99000	334.085	359.077	370.710	348.030	750.784	371.373
2997	5.99200	334.070	358.821	370.692	348.025	751.084	371.375
2998	5.99400	334.063	358.559	370.713	348.048	751.385	371.379
2999	5.99600	334.048	358.288	370.723	348.064	751.685	371.383
3000	5.99800	334.041	358.017	370.734	348.073	751.979	371.373
3001	6.00000	334.032	357.755	370.731	348.059	752.279	371.375
3002	6.00200	334.031	357.499	370.713	348.083	752.570	371.391
3003	6.00400	334.015	357.243	370.696	348.085	752.870	371.394
3004	6.00600	334.042	356.972	370.682	348.108	753.164	371.384
3005	6.00800	334.054	356.709	370.679	348.109	753.464	371.388
3006	6.01000	334.019	356.470	370.684	348.132	753.748	371.389
3007	6.01200	334.024	356.231	370.664	348.134	754.048	371.393
3008	6.01400	334.036	355.969	370.662	348.150	754.342	371.384
3009	6.01600	334.021	355.716	370.696	348.173	754.640	371.414
3010	6.01800	334.020	355.469	370.690	348.182	754.933	371.404
3011	6.02000	334.019	355.215	370.699	348.191	755.233	371.409
3012	6.02200	334.031	354.952	370.697	348.192	755.517	371.409
3013	6.02400	334.017	354.690	370.719	348.210	755.811	371.401
3014	6.02600	334.022	354.420	370.731	348.232	756.104	371.392
3015	6.02800	334.034	354.148	370.718	348.234	756.388	371.393
3016	6.03000	334.013	353.892	370.701	348.236	756.667	371.354
3017	6.03200	334.011	353.620	370.688	348.267	756.967	371.361
3018	6.03400	334.024	353.342	370.714	348.283	757.243	371.374
3019	6.03600	334.015	353.071	370.701	348.292	757.543	371.379
3020	6.03800	334.021	352.832	370.682	348.301	757.827	371.381
3021	6.04000	333.999	352.561	370.694	348.302	758.102	371.393
3022	6.04200	334.018	352.282	370.696	348.327	758.402	371.400
3023	6.04400	334.023	352.021	370.720	348.343	758.702	371.407
3024	6.04600	334.016	351.774	370.715	348.360	758.993	371.424
3025	6.04800	334.007	351.519	370.699	348.362	759.306	371.458
3026	6.05000	334.011	351.264	370.684	348.386	759.602	371.426
3027	6.05200	334.011	351.011	370.719	348.380	759.892	371.442
3028	6.05400	334.017	350.749	370.743	348.389	760.192	371.448
3029	6.05600	334.009	350.511	370.750	348.406	760.501	371.444
3030	6.05800	334.014	350.272	370.731	348.422	760.794	371.437
3031	6.06000	333.992	350.020	370.767	348.424	761.078	371.439
3032	6.06200	334.006	349.765	370.776	348.411	761.386	371.434
3033	6.06400	334.005	349.502	370.775	348.420	761.677	371.451
3034	6.06600	333.997	349.254	370.745	348.451	761.961	371.455
3035	6.06800	333.988	348.993	370.770	348.446	762.261	371.462
3036	6.07000	333.988	348.721	370.757	348.446	762.535	371.474
3037	6.07200	333.994	348.442	370.760	348.448	762.817	371.502
3038	6.07400	333.980	348.186	370.744	348.458	763.092	371.517
3039	6.07600	333.978	347.922	370.718	348.473	763.375	371.521
3040	6.07800	333.971	347.659	370.716	348.468	763.650	371.534
3041	6.08000	333.976	347.380	370.719	348.469	763.943	371.526
3042	6.08200	333.950	347.110	370.757	348.478	764.228	371.505
3043	6.08400	333.915	346.870	370.738	348.494	764.512	371.509
3044	6.08600	333.914	346.607	370.737	348.497	764.812	371.516
3045	6.08800	333.906	346.346	370.762	348.476	765.120	371.512
3046	6.09000	333.898	346.099	370.759	348.507	765.410	371.531
3047	6.09200	333.864	345.845	370.768	348.524	765.712	371.515
3048	6.09400	333.843	345.598	370.764	348.519	766.036	371.515
3049	6.09600	333.835	345.359	370.747	348.534	766.327	371.534
3050	6.09800	333.841	345.097	370.772	348.529	766.628	371.517
3051	6.10000	333.814	344.825	370.759	348.545	766.923	371.485
3052	6.10200	333.805	344.570	370.746	348.547	767.220	371.518
3053	6.10400	333.783	344.322	370.717	348.557	767.522	371.502
3054	6.10600	333.790	344.068	370.728	348.551	767.814	371.495
3055	6.10800	333.782	343.788	370.731	348.574	768.089	371.511
3056	6.11000	333.767	343.533	370.717	348.569	768.381	371.505
3057	6.11200	333.727	343.260	370.704	348.578	768.673	371.499
3058	6.11400	333.693	343.004	370.689	348.601	768.941	371.501
3059	6.11600	333.694	342.726	370.717	348.589	769.233	371.495
3060	6.11800	333.691	342.455	370.707	348.598	769.510	371.485
3061	6.12000	333.670	342.201	370.719	348.607	769.807	371.520
3062	6.12200	333.642	341.936	370.693	348.616	770.077	371.496
3063	6.12400	333.615	341.674	370.718	348.611	770.378	371.479
3064	6.12600	333.615	341.413	370.744	348.626	770.652	371.495
3065	6.12800	333.586	341.158	370.730	348.629	770.951	371.505
3066	6.13000	333.570	340.912	370.729	348.645	771.259	371.504
3067	6.13200	333.535	340.674	370.737	348.653	771.536	371.494
3068	6.13400	333.542	340.419	370.749	348.652	771.834	371.502
3069	6.13600	333.540	340.159	370.776	348.672	772.167	371.493
3070	6.13800	333.531	339.912	370.774	348.696	772.441	371.510
3071	6.14000	333.487	339.665	370.747	348.718	772.740	371.520
3072	6.14200	333.481	339.411	370.759	348.712	773.041	371.504
3073	6.14400	333.466	339.141	370.775	348.706	773.333	371.498
3074	6.14600	333.479	338.887	370.787	348.735	773.616	371.505
3075	6.14800	333.464	338.631	370.774	348.758	773.918	371.490
3076	6.15000	333.427	338.378	370.788	348.766	774.216	371.500
3077	6.15200	333.411	338.107	370.779	348.825	774.499	371.504
3078	6.15400	333.418	337.853	370.791	348.819	774.793	371.474
3079	6.15600	333.432	337.583	370.807	348.850	775.083	371.496
3080	6.15800	333.395	337.327	370.770	348.871	775.366	371.502
3081	6.16000	333.373	337.071	370.757	348.860	775.667	371.488
3082	6.16200	333.357	336.833	370.742	348.882	775.957	371.509
3083	6.16400	333.353	336.578	370.753	348.912	776.242	371.492
3084	6.16600	333.339	336.331	370.751	348.908	776.527	371.474
3085	6.16800	333.355	336.085	370.727	348.937	776.813	371.456
3086	6.17000	333.313	335.854	370.721	348.937	777.082	371.433
3087	6.17200	333.292	335.608	370.720	348.961	777.374	371.430
3088	6.17400	333.247	335.362	370.720	348.971	777.666	371.427
3089	6.17600	333.314	335.092	370.760	348.986	777.933	371.431
3090	6.17800	333.298	334.839	370.775	348.994	778.209	371.423
3091	6.18000	333.276	334.584	370.763	348.997	778.507	371.435
3092	6.18200	333.298	334.313	370.779	348.997	778.797	371.456
3093	6.18400	333.326	334.043	370.796	349.034	779.079	371.465
3094	6.18600	333.277	333.795	370.769	349.043	779.378	371.477
3095	6.18800	333.302	333.524	370.762	349.030	779.679	371.462
3096	6.19000	333.288	333.260	370.739	349.059	779.968	371.485
3097	6.19200	333.267	332.989	370.756	349.128	780.242	371.503
3098	6.19400	333.317	332.726	370.758	349.130	780.540	371.515
3099	6.19600	333.314	332.472	370.748	349.138	780.825	371.498
3100	6.19800	333.287	332.209	370.750	349.161	781.130	371.525
3101	6.20000	333.287	331.963	370.750	349.176	781.428	371.538
3102	6.20200	333.305	331.693	370.769	349.185	781.713	371.521
3103	6.20400	333.339	331.440	370.784	349.187	782.012	371.533
3104	6.20600	333.330	331.211	370.781	349.210	782.301	371.557
3105	6.20800	333.351	330.955	370.770	349.233	782.574	371.577
3106	6.21000	333.334	330.702	370.786	349.243	782.864	371.601
3107	6.21200	333.355	330.474	370.808	349.250	783.137	371.620
3108	6.21400	333.326	330.229	370.834	349.258	783.410	371.639
3109	6.21600	333.345	329.991	370.821	349.294	783.693	371.648
3110	6.21800	333.344	329.744	370.821	349.291	783.975	371.658
3111	6.22000	333.343	329.507	370.833	349.319	784.244	371.637
3112	6.22200	333.343	329.245	370.836	349.295	784.551	371.641
3113	6.22400	333.335	328.991	370.852	349.310	784.834	371.650
3114	6.22600	333.319	328.742	370.802	349.332	785.118	371.634
3115	6.22800	333.327	328.472	370.820	349.341	785.416	371.647
3116	6.23000	333.307	328.209	370.823	349.350	785.730	371.665
3117	6.23200	333.285	327.922	370.819	349.345	786.021	371.664
3118	6.23400	333.297	327.667	370.810	349.360	786.331	371.642
3119	6.23600	333.262	327.394	370.777	349.370	786.622	371.642
3120	6.23800	333.275	327.132	370.782	349.366	786.922	371.631
3121	6.24000	333.254	326.854	370.790	349.355	787.236	371.650
3122	6.24200	333.253	326.608	370.791	349.364	787.521	371.635
3123	6.24400	333.237	326.346	370.796	349.381	787.810	371.660
3124	6.24600	333.228	326.091	370.787	349.376	788.110	371.650
3125	6.24800	333.227	325.838	370.803	349.393	788.392	371.661
3126	6.25000	333.212	325.599	370.790	349.401	788.667	371.656
3127	6.25200	333.219	325.346	370.806	349.382	788.952	371.641
3128	6.25400	333.217	325.100	370.808	349.405	789.234	371.652
3129	6.25600	333.202	324.845	370.799	349.421	789.500	371.658
3130	6.25800	333.148	324.582	370.802	349.431	789.791	371.659
3131	6.26000	333.127	324.336	370.803	349.439	790.069	371.630
3132	6.26200	333.111	324.074	370.809	349.440	790.357	371.654
3133	6.26400	333.102	323.836	370.797	349.476	790.633	371.651
3134	6.26600	333.102	323.581	370.788	349.485	790.930	371.667
3135	6.26800	333.021	323.305	370.823	349.487	791.215	371.653
3136	6.27000	332.949	323.029	370.858	349.494	791.505	371.652
3137	6.27200	333.031	322.786	370.818	349.503	791.805	371.643
3138	6.27400	332.914	322.504	370.868	349.519	792.096	371.643
3139	6.27600	332.899	322.240	370.849	349.534	792.385	371.670
3140	6.27800	332.907	322.003	370.861	349.521	792.678	371.644
3141	6.28000	332.878	321.725	370.871	349.530	792.975	371.660
3142	6.28200	332.876	321.472	370.889	349.530	793.264	371.685
3143	6.28400	332.831	321.233	370.852	349.547	793.557	371.662
3144	6.28600	332.831	320.979	370.869	349.577	793.839	371.675
3145	6.28800	332.824	320.733	370.871	349.579	794.130	371.676
3146	6.29000	332.801	320.472	370.878	349.581	794.423	371.652
3147	6.29200	332.785	320.250	370.863	349.590	794.704	371.664
3148	6.29400	332.725	320.019	370.838	349.628	794.993	371.693
3149	6.29600	332.718	319.757	370.843	349.608	795.286	371.668
3150	6.29800	332.695	319.526	370.818	349.625	795.568	371.681
3151	6.30000	332.694	319.273	370.836	349.641	795.858	371.684
3152	6.30200	332.678	319.035	370.825	349.650	796.149	371.686
3153	6.30400	332.662	318.779	370.791	349.637	796.426	371.658
3154	6.30600	332.676	318.517	370.798	349.654	796.708	371.671
3155	6.30800	332.654	318.264	370.816	349.669	796.994	371.633
3156	6.31000	332.647	318.002	370.822	349.687	797.276	371.648
3157	6.31200	332.632	317.747	370.815	349.702	797.560	371.635
3158	6.31400	332.630	317.502	370.819	349.719	797.843	371.624
3159	6.31600	332.610	317.247	370.811	349.692	798.125	371.635
3160	6.31800	332.602	316.992	370.803	349.736	798.406	371.650
3161	6.32000	332.603	316.737	370.795	349.752	798.710	371.683
3162	6.32200	332.575	316.514	370.780	349.747	798.994	371.670
3163	6.32400	332.534	316.268	370.782	349.748	799.268	371.669
3164	6.32600	332.528	316.029	370.770	349.749	799.574	371.675
3165	6.32800	332.499	315.775	370.763	349.767	799.872	371.694
3166	6.33000	332.507	315.530	370.792	349.782	800.162	371.698
3167	6.33200	332.500	315.275	370.785	349.798	800.461	371.690
3168	6.33400	332.500	315.038	370.799	349.800	800.752	371.694
3169	6.33600	332.499	314.792	370.803	349.836	801.058	371.701
3170	6.33800	332.412	314.527	370.782	349.863	801.366	371.683
3171	6.34000	332.392	314.264	370.789	349.880	801.650	371.672
3172	6.34200	332.385	314.003	370.797	349.894	801.940	371.675
3173	6.34400	332.383	313.749	370.791	349.917	802.246	371.684
3174	6.34600	332.369	313.494	370.784	349.920	802.527	371.699
3175	6.34800	332.354	313.232	370.792	349.934	802.786	371.693
3176	6.35000	332.339	312.968	370.774	349.950	803.082	371.712
3177	6.35200	332.359	312.730	370.765	349.952	803.348	371.722
3178	6.35400	332.352	312.459	370.762	349.981	803.629	371.737
3179	6.35600	332.317	312.197	370.770	350.036	803.910	371.751
3180	6.35800	332.317	311.959	370.760	350.015	804.171	371.719
3181	6.36000	332.308	311.698	370.769	350.038	804.452	371.735
3182	6.36200	332.309	311.450	370.747	350.076	804.742	371.741
3183	6.36400	332.308	311.197	370.767	350.055	805.012	371.699
3184	6.36600	332.293	310.960	370.783	350.078	805.302	371.704
3185	6.36800	332.291	310.699	370.793	350.086	805.585	371.693
3186	6.37000	332.291	310.453	370.797	350.103	805.900	371.693
3187	6.37200	332.282	310.224	370.799	350.119	806.190	371.698
3188	6.37400	332.282	309.988	370.815	350.119	806.489	371.691
3189	6.37600	332.266	309.742	370.821	350.121	806.788	371.686
3190	6.37800	332.264	309.490	370.842	350.144	807.084	371.707
3191	6.38000	332.264	309.252	370.832	350.146	807.383	371.701
3192	6.38200	332.264	309.006	370.837	350.147	807.673	371.706
3193	6.38400	332.269	308.759	370.818	350.128	807.956	371.696
3194	6.38600	332.268	308.489	370.817	350.165	808.243	371.728
3195	6.38800	332.268	308.234	370.811	350.175	808.533	371.734
3196	6.39000	332.254	307.980	370.806	350.183	808.807	371.734
3197	6.39200	332.273	307.710	370.805	350.176	809.090	371.724
3198	6.39400	332.272	307.455	370.800	350.172	809.364	371.725
3199	6.39600	332.272	307.194	370.810	350.208	809.654	371.732
3200	6.39800	332.263	306.925	370.835	350.218	809.922	371.719
3201	6.40000	332.276	306.671	370.830	350.213	810.211	371.725
3202	6.40200	332.291	306.416	370.825	350.207	810.478	371.711
3203	6.40400	332.261	306.171	370.832	350.230	810.765	371.743
3204	6.40600	332.259	305.926	370.839	350.254	811.058	371.726
3205	6.40800	332.325	305.651	370.903	350.249	811.332	371.727
3206	6.41000	332.235	305.436	370.852	350.251	811.612	371.743
3207	6.41200	332.249	305.191	370.858	350.252	811.920	371.729
3208	6.41400	332.255	304.937	370.854	350.269	812.200	371.747
3209	6.41600	332.231	304.706	370.832	350.292	812.483	371.739
3210	6.41800	332.231	304.454	370.853	350.294	812.782	371.736
3211	6.42000	332.209	304.216	370.845	350.289	813.068	371.768
3212	6.42200	332.228	303.969	370.827	350.304	813.358	371.775
3213	6.42400	332.219	303.717	370.849	350.344	813.650	371.759
3214	6.42600	332.213	303.479	370.841	350.323	813.930	371.775
3215	6.42800	332.190	303.208	370.841	350.318	814.213	371.767
3216	6.43000	332.210	302.954	370.837	350.342	814.518	371.780
3217	6.43200	332.203	302.707	370.819	350.352	814.794	371.758
3218	6.43400	332.188	302.453	370.815	350.360	815.074	371.776
3219	6.43600	332.203	302.184	370.840	350.362	815.351	371.753
3220	6.43800	332.193	301.931	370.837	350.350	815.646	371.775
3221	6.44000	332.185	301.693	370.830	350.380	815.929	371.769
3222	6.44200	332.178	301.438	370.826	350.396	816.225	371.792
3223	6.44400	332.177	301.192	370.808	350.391	816.501	371.770
3224	6.44600	332.189	300.939	370.831	350.407	816.768	371.759
3225	6.44800	332.146	300.695	370.839	350.430	817.060	371.743
3226	6.45000	332.146	300.449	370.846	350.426	817.340	371.761
3227	6.45200	332.166	300.204	370.854	350.461	817.607	371.750
3228	6.45400	332.158	299.983	370.843	350.471	817.889	371.744
3229	6.45600	332.144	299.721	370.854	350.466	818.169	371.763
3230	6.45800	332.135	299.483	370.848	350.481	818.443	371.766
3231	6.46000	332.134	299.238	370.856	350.490	818.723	371.785
3232	6.46200	332.127	298.993	370.864	350.493	819.012	371.794
3233	6.46400	332.120	298.746	370.845	350.494	819.300	371.802
3234	6.46600	332.105	298.492	370.843	350.502	819.583	371.795
3235	6.46800	332.104	298.240	370.866	350.498	819.887	371.809
3236	6.47000	332.068	297.986	370.863	350.512	820.154	371.797
3237	6.47200	332.070	297.715	370.863	350.529	820.452	371.797
3238	6.47400	332.055	297.452	370.850	350.538	820.744	371.781
3239	6.47600	332.041	297.207	370.858	350.547	821.039	371.805
3240	6.47800	332.012	296.944	370.845	350.562	821.315	371.784
3241	6.48000	332.018	296.690	370.842	350.565	821.613	371.784
3242	6.48200	331.952	296.451	370.833	350.587	821.879	371.773
3243	6.48400	331.919	296.210	370.800	350.603	822.175	371.799
3244	6.48600	331.901	295.971	370.792	350.613	822.463	371.809
3245	6.48800	331.886	295.726	370.801	350.621	822.736	371.814
3246	6.49000	331.862	295.475	370.825	350.658	823.001	371.830
3247	6.49200	331.864	295.252	370.814	350.659	823.280	371.850
3248	6.49400	331.824	294.997	370.811	350.668	823.550	371.880
3249	6.49600	331.790	294.768	370.815	350.669	823.823	371.885
3250	6.49800	331.793	294.522	370.822	350.718	824.075	371.935
3251	6.50000	331.770	294.270	370.846	350.767	824.339	371.951
3252	6.50200	331.747	294.017	370.845	350.763	824.612	371.958
3253	6.50400	331.754	293.779	370.839	350.764	824.888	371.936
3254	6.50600	331.755	293.524	370.837	350.771	825.176	371.945
3255	6.50800	331.763	293.263	370.850	350.787	825.442	371.937
3256	6.51000	331.746	293.010	370.850	350.809	825.740	371.937
3257	6.51200	331.723	292.757	370.849	350.811	826.044	371.952
3258	6.51400	331.717	292.517	370.817	350.832	826.326	371.946
3259	6.51600	331.731	292.248	370.845	350.825	826.623	371.944
3260	6.51800	331.713	291.988	370.860	350.869	826.914	371.931
3261	6.52000	331.706	291.750	370.855	350.878	827.209	371.957
3262	6.52200	331.706	291.505	370.865	350.879	827.509	371.932
3263	6.52400	331.676	291.259	370.849	350.880	827.782	371.937
3264	6.52600	331.711	291.014	370.859	350.889	828.070	371.949
3265	6.52800	331.704	290.778	370.880	350.906	828.345	371.931
3266	6.53000	331.674	290.527	370.905	350.928	828.618	371.938
3267	6.53200	331.673	290.305	370.896	350.924	828.891	371.944
3268	6.53400	331.678	290.084	370.888	350.911	829.172	371.940
3269	6.53600	331.649	289.842	370.924	350.919	829.438	371.931
3270	6.53800	331.650	289.596	370.933	350.943	829.711	371.939
3271	6.54000	331.648	289.359	370.930	350.972	829.993	371.936
3272	6.54200	331.653	289.122	370.926	350.993	830.277	371.905
3273	6.54400	331.638	288.884	370.921	350.987	830.550	371.912
3274	6.54600	331.602	288.615	370.925	350.989	830.822	371.919
3275	6.54800	331.622	288.361	370.925	351.019	831.107	371.891
3276	6.55000	331.621	288.115	370.910	351.021	831.379	371.898
3277	6.55200	331.615	287.852	370.899	351.022	831.660	371.895
3278	6.55400	331.606	287.590	370.889	351.024	831.973	371.901
3279	6.55600	331.588	287.321	370.894	351.025	832.239	371.894
3280	6.55800	331.597	287.066	370.893	351.027	832.527	371.906
3281	6.56000	331.611	286.813	370.893	351.036	832.833	371.898
3282	6.56200	331.596	286.559	370.893	351.059	833.112	371.922
3283	6.56400	331.528	286.293	370.925	351.040	833.402	371.907
3284	6.56600	331.565	286.046	370.909	351.055	833.684	371.905
3285	6.56800	331.564	285.808	370.906	351.071	833.956	371.914
3286	6.57000	331.571	285.564	370.917	351.080	834.244	371.926
3287	6.57200	331.554	285.327	370.914	351.089	834.525	371.925
3288	6.57400	331.487	285.083	370.927	351.098	834.807	371.923
3289	6.57600	331.552	284.852	370.908	351.114	835.072	371.917
3290	6.57800	331.571	284.615	370.905	351.137	835.376	371.936
3291	6.58000	331.573	284.393	370.896	351.139	835.648	371.944
3292	6.58200	331.594	284.146	370.882	351.155	835.929	371.943
3293	6.58400	331.584	283.926	370.876	351.171	836.210	371.942
3294	6.58600	331.546	283.666	370.892	351.194	836.489	371.967
3295	6.58800	331.561	283.405	370.908	351.182	836.773	371.940
3296	6.59000	331.589	283.167	370.905	351.205	837.054	371.939
3297	6.59200	331.610	282.921	370.891	351.200	837.320	371.932
3298	6.59400	331.543	282.654	370.923	351.201	837.585	371.925
3299	6.59600	331.534	282.401	370.925	351.225	837.869	371.900
3300	6.59800	331.527	282.155	370.911	351.226	838.147	371.924
3301	6.60000	331.450	281.882	370.959	351.228	838.413	371.918
3302	6.60200	331.465	281.635	370.945	351.237	838.694	371.917
3303	6.60400	331.421	281.369	370.977	351.246	838.972	371.941
3304	6.60600	331.412	281.123	370.964	351.248	839.251	371.966
3305	6.60800	331.418	280.885	370.962	351.264	839.541	371.956
3306	6.61000	331.397	280.623	370.952	351.259	839.806	371.950
3307	6.61200	331.390	280.371	370.980	351.268	840.093	371.965
3308	6.61400	331.382	280.125	370.967	351.270	840.390	371.969
3309	6.61600	331.373	279.904	370.960	351.292	840.671	371.969
3310	6.61800	331.387	279.658	370.947	351.315	840.952	371.969
3311	6.62000	331.364	279.414	370.961	351.325	841.254	371.991
3312	6.62200	331.371	279.169	370.973	351.333	841.529	371.975
3313	6.62400	331.356	278.923	370.960	351.349	841.822	372.006
