2644	5.28600	329.746	240.386	371.349	342.243	594.580	370.879
2645	5.28800	329.740	239.949	371.379	342.243	594.589	370.867
2646	5.29000	329.723	239.497	371.414	342.243	594.596	370.880
2647	5.29200	329.721	239.053	371.461	342.229	594.605	370.867
2648	5.29400	329.708	238.598	371.470	342.230	594.622	370.869
2649	5.29600	329.705	238.150	371.465	342.237	594.630	370.857
2650	5.29800	329.712	237.685	371.464	342.230	594.647	370.859
2651	5.30000	329.697	237.228	371.449	342.237	594.647	370.858
2652	5.30200	329.688	236.762	371.423	342.277	594.620	370.893
2653	5.30400	329.665	236.280	371.402	342.237	594.663	370.859
2654	5.30600	329.657	235.811	371.351	342.237	594.672	370.847
2655	5.30800	329.648	235.335	371.315	342.237	594.688	370.848
2656	5.31000	329.661	234.855	371.321	342.237	594.688	370.848
2657	5.31200	329.634	234.396	371.280	342.230	594.704	370.848
2658	5.31400	329.645	233.923	371.271	342.223	594.713	370.836
2659	5.31600	329.611	233.458	371.272	342.216	594.721	370.849
2660	5.31800	329.603	233.004	371.284	342.223	594.729	370.837
2661	5.32000	329.580	232.547	371.271	342.209	594.729	370.837
2662	5.32200	329.573	232.094	371.309	342.209	594.753	370.851
2663	5.32400	329.550	231.637	371.296	342.202	594.753	370.850
2664	5.32600	329.537	231.183	371.308	342.188	594.770	370.851
2665	5.32800	329.514	230.744	371.316	342.195	594.786	370.852
2666	5.33000	329.492	230.309	371.283	342.182	594.794	370.865
2667	5.33200	329.466	229.863	371.306	342.175	594.802	370.853
2668	5.33400	329.426	229.440	371.308	342.189	594.811	370.867
2669	5.33600	329.402	228.992	371.306	342.175	594.819	370.854
2670	5.33800	329.349	228.546	371.329	342.182	594.836	370.856
2671	5.34000	329.348	228.117	371.349	342.169	594.836	370.856
2672	5.34200	329.286	227.661	371.361	342.155	594.844	370.843
2673	5.34400	329.264	227.201	371.392	342.162	594.852	370.857
2674	5.34600	329.245	226.741	371.354	342.162	594.869	370.858
2675	5.34800	329.232	226.285	371.344	342.128	594.869	370.859
2676	5.35000	329.212	225.813	371.338	342.121	594.885	370.859
2677	5.35200	329.204	225.348	371.318	342.155	594.877	370.846
2678	5.35400	329.186	224.880	371.271	342.121	594.894	370.848
2679	5.35600	329.185	224.414	371.251	342.128	594.902	370.861
2680	5.35800	329.178	223.964	371.226	342.122	594.919	370.863
2681	5.36000	329.165	223.493	371.222	342.115	594.918	370.862
2682	5.36200	329.155	223.036	371.212	342.122	594.935	370.864
2683	5.36400	329.146	222.580	371.203	342.129	594.944	370.852
2684	5.36600	329.130	222.120	371.236	342.108	594.951	370.864
2685	5.36800	329.124	221.663	371.227	342.122	594.960	370.853
2686	5.37000	329.109	221.219	371.254	342.115	594.968	370.866
2687	5.37200	329.093	220.756	371.262	342.115	594.976	370.879
2688	5.37400	329.081	220.321	371.300	342.122	594.984	370.867
2689	5.37600	329.071	219.874	371.302	342.115	594.984	370.866
2690	5.37800	329.063	219.441	371.367	342.115	595.001	370.867
2691	5.38000	329.058	218.997	371.396	342.115	595.017	370.868
2692	5.38200	329.027	218.562	371.435	342.122	595.025	370.882
2693	5.38400	329.034	218.100	371.444	342.129	595.025	370.881
2694	5.38600	329.021	217.669	371.441	342.129	595.033	370.869
2695	5.38800	329.002	217.195	371.414	342.170	595.049	370.869
2696	5.39000	328.997	216.733	371.424	342.163	595.049	370.869
2697	5.39200	328.982	216.265	371.381	342.170	595.058	370.857
2698	5.39400	328.962	215.801	371.365	342.170	595.058	370.858
2699	5.39600	328.957	215.317	371.327	342.177	595.075	370.858
2700	5.39800	328.955	214.866	371.280	342.184	595.074	370.858
2701	5.40000	328.923	214.370	371.276	342.198	595.091	370.859
2702	5.40200	328.933	213.905	371.259	342.198	595.091	370.859
2703	5.40400	328.923	213.456	371.238	342.205	595.091	370.859
2704	5.40600	328.859	212.987	371.264	342.211	595.107	370.860
2705	5.40800	328.875	212.529	371.233	342.218	595.116	370.848
2706	5.41000	328.826	212.075	371.253	342.218	595.116	370.848
2707	5.41200	328.830	211.617	371.292	342.218	595.116	370.848
2708	5.41400	328.792	211.176	371.280	342.232	595.132	370.848
2709	5.41600	328.780	210.730	371.287	342.232	595.132	370.848
2710	5.41800	328.718	210.277	371.308	342.239	595.141	370.837
2711	5.42000	328.730	209.835	371.272	342.273	595.131	370.872
2712	5.42200	328.691	209.395	371.263	342.279	595.131	370.872
2713	5.42400	328.669	208.961	371.307	342.273	595.139	370.860
2714	5.42600	328.680	208.515	371.314	342.286	595.139	370.860
2715	5.42800	328.653	208.072	371.348	342.286	595.147	370.873
2716	5.43000	328.611	207.604	371.376	342.280	595.163	370.874
2717	5.43200	328.637	207.155	371.357	342.280	595.172	370.862
2718	5.43400	328.603	206.688	371.388	342.286	595.172	370.862
2719	5.43600	328.566	206.234	371.386	342.293	595.188	370.863
2720	5.43800	328.590	205.767	371.348	342.293	595.188	370.863
2721	5.44000	328.563	205.294	371.326	342.294	595.205	370.865
2722	5.44200	328.527	204.837	371.299	342.287	595.214	370.853
2723	5.44400	328.542	204.362	371.252	342.287	595.222	370.866
2724	5.44600	328.515	203.907	371.250	342.294	595.230	370.854
2725	5.44800	328.495	203.441	371.214	342.301	595.238	370.867
2726	5.45000	328.476	202.989	371.239	342.260	595.272	370.845
2727	5.45200	328.493	202.535	371.239	342.294	595.254	370.868
2728	5.45400	328.415	202.080	371.307	342.301	595.255	370.868
2729	5.45600	328.421	201.619	371.323	342.294	595.271	370.869
2730	5.45800	328.315	201.159	371.408	342.301	595.279	370.882
2731	5.46000	328.307	200.705	371.409	342.288	595.287	370.870
2732	5.46200	328.352	200.299	371.349	342.295	595.287	370.870
2733	5.46400	328.215	199.827	371.467	342.254	595.322	370.848
2734	5.46600	328.161	199.393	371.512	342.254	595.338	370.849
2735	5.46800	328.169	198.981	371.537	342.254	595.346	370.863
2736	5.47000	328.134	198.524	371.581	342.240	595.354	370.875
2737	5.47200	328.107	198.088	371.603	342.254	595.362	370.864
2738	5.47400	328.089	197.632	371.579	342.234	595.362	370.864
2739	5.47600	328.063	197.186	371.591	342.234	595.379	370.865
2740	5.47800	328.054	196.721	371.557	342.234	595.379	370.865
2741	5.48000	328.025	196.264	371.532	342.234	595.388	370.853
2742	5.48200	328.017	195.796	371.473	342.220	595.395	370.866
2743	5.48400	327.997	195.324	371.456	342.221	595.404	370.855
2744	5.48600	328.015	194.833	371.418	342.214	595.404	370.855
2745	5.48800	327.986	194.374	371.369	342.221	595.421	370.856
2746	5.49000	327.985	193.905	371.379	342.214	595.413	370.842
2747	5.49200	327.974	193.430	371.336	342.207	595.421	370.855
2748	5.49400	327.983	192.986	371.350	342.207	595.429	370.843
2749	5.49600	327.981	192.514	371.334	342.200	595.438	370.831
2750	5.49800	327.974	192.069	371.347	342.200	595.438	370.831
2751	5.50000	327.939	191.591	371.348	342.193	595.454	370.831
2752	5.50200	327.932	191.150	371.389	342.193	595.454	370.832
2753	5.50400	327.965	190.693	371.368	342.200	595.470	370.833
2754	5.50600	327.923	190.256	371.367	342.200	595.470	370.833
2755	5.50800	327.921	189.819	371.367	342.193	595.470	370.832
2756	5.51000	327.935	189.381	371.366	342.193	595.487	370.833
2757	5.51200	327.901	188.938	371.383	342.193	595.487	370.833
2758	5.51400	327.885	188.503	371.409	342.200	595.503	370.834
2759	5.51600	327.870	188.059	371.425	342.200	595.503	370.835
2760	5.51800	327.856	187.616	371.442	342.200	595.512	370.822
2761	5.52000	327.841	187.157	371.465	342.207	595.520	370.836
2762	5.52200	327.827	186.710	371.455	342.207	595.536	370.837
2763	5.52400	327.813	186.257	371.462	342.207	595.536	370.836
2764	5.52600	327.818	185.785	371.448	342.207	595.536	370.836
2765	5.52800	327.782	185.321	371.420	342.200	595.536	370.836
2766	5.53000	327.768	184.850	371.407	342.207	595.552	370.838
2767	5.53200	327.758	184.401	371.373	342.207	595.561	370.826
2768	5.53400	327.727	183.936	371.344	342.194	595.552	370.837
2769	5.53600	327.709	183.487	371.309	342.200	595.569	370.838
2770	5.53800	327.687	183.036	371.343	342.200	595.585	370.839
2771	5.54000	327.658	182.572	371.316	342.200	595.585	370.839
2772	5.54200	327.640	182.137	371.343	342.214	595.585	370.839
2773	5.54400	327.680	181.676	371.343	342.208	595.593	370.853
2774	5.54600	327.617	181.242	371.371	342.208	595.602	370.841
2775	5.54800	327.624	180.797	371.366	342.208	595.610	370.854
2776	5.55000	327.609	180.355	371.410	342.201	595.618	370.841
2777	5.55200	327.580	179.919	371.414	342.201	595.626	370.855
2778	5.55400	327.554	179.495	371.454	342.208	595.635	370.843
2779	5.55600	327.554	179.029	371.495	342.208	595.642	370.856
2780	5.55800	327.513	178.611	371.519	342.208	595.643	370.856
2781	5.56000	327.506	178.153	371.546	342.222	595.659	370.857
2782	5.56200	327.475	177.717	371.550	342.222	595.659	370.857
2783	5.56400	327.456	177.243	371.515	342.222	595.667	370.870
2784	5.56600	327.450	176.791	371.525	342.229	595.675	370.858
2785	5.56800	327.453	176.317	371.490	342.229	595.675	370.858
2786	5.57000	327.405	175.860	371.450	342.229	595.684	370.846
2787	5.57200	327.396	175.387	371.415	342.235	595.684	370.845
2788	5.57400	327.364	174.908	371.397	342.229	595.700	370.847
2789	5.57600	327.356	174.457	371.341	342.236	595.692	370.859
2790	5.57800	327.343	173.984	371.306	342.236	595.700	370.846
2791	5.58000	327.354	173.532	371.319	342.242	595.709	370.834
2792	5.58200	327.304	173.063	371.312	342.249	595.708	370.860
2793	5.58400	327.319	172.618	371.309	342.249	595.717	370.848
2794	5.58600	327.315	172.160	371.338	342.263	595.724	370.861
2795	5.58800	327.274	171.716	371.335	342.256	595.733	370.848
2796	5.59000	327.281	171.270	371.332	342.270	595.724	370.861
2797	5.59200	327.259	170.812	371.362	342.270	595.741	370.862
2798	5.59400	327.245	170.390	371.338	342.263	595.750	370.850
2799	5.59600	327.226	169.935	371.325	342.270	595.757	370.863
2800	5.59800	327.238	169.503	371.360	342.304	595.740	370.886
2801	5.60000	327.154	169.064	371.341	342.250	595.766	370.851
2802	5.60200	327.130	168.646	371.368	342.304	595.739	370.885
2803	5.60400	327.106	168.189	371.400	342.297	595.747	370.898
2804	5.60600	327.092	167.756	371.434	342.250	595.782	370.851
2805	5.60800	327.101	167.293	371.413	342.256	595.782	370.851
2806	5.61000	327.057	166.849	371.481	342.290	595.756	370.885
2807	5.61200	327.062	166.392	371.444	342.256	595.782	370.851
2808	5.61400	327.062	165.947	371.443	342.256	595.799	370.827
2809	5.61600	327.045	165.457	371.462	342.256	595.798	370.852
2810	5.61800	327.044	165.013	371.394	342.297	595.781	370.875
2811	5.62000	327.015	164.540	371.363	342.277	595.798	370.851
2812	5.62200	327.062	164.077	371.344	342.277	595.807	370.840
2813	5.62400	327.003	163.622	371.309	342.297	595.797	370.876
2814	5.62600	327.005	163.165	371.274	342.270	595.824	370.841
2815	5.62800	327.009	162.717	371.317	342.277	595.831	370.854
2816	5.63000	326.976	162.249	371.315	342.264	595.840	370.843
2817	5.63200	326.963	161.802	371.359	342.271	595.840	370.843
2818	5.63400	326.981	161.339	371.340	342.264	595.849	370.831
2819	5.63600	326.931	160.927	371.330	342.264	595.864	370.857
2820	5.63800	326.904	160.461	371.354	342.264	595.864	370.857
2821	5.64000	326.882	160.011	371.373	342.257	595.865	370.857
2822	5.64200	326.888	159.574	371.359	342.257	595.881	370.858
2823	5.64400	326.868	159.142	371.397	342.251	595.889	370.871
2824	5.64600	326.866	158.687	371.433	342.243	595.897	370.858
2825	5.64800	326.847	158.267	371.439	342.251	595.905	370.872
2826	5.65000	326.834	157.812	371.475	342.237	595.905	370.872
2827	5.65200	326.824	157.362	371.494	342.244	595.913	370.885
2828	5.65400	326.819	156.925	371.482	342.230	595.922	370.873
2829	5.65600	326.783	156.457	371.482	342.223	595.921	370.872
2830	5.65800	326.781	155.992	371.509	342.223	595.938	370.873
2831	5.66000	326.766	155.545	371.418	342.223	595.938	370.873
2832	5.66200	326.735	155.072	371.436	342.209	595.938	370.873
2833	5.66400	326.744	154.616	371.403	342.210	595.955	370.875
2834	5.66600	326.698	154.145	371.378	342.203	595.954	370.874
2835	5.66800	326.670	153.687	371.390	342.203	595.954	370.874
2836	5.67000	326.640	153.225	371.374	342.203	595.963	370.862
2837	5.67200	326.661	152.785	371.338	342.203	595.971	370.876
2838	5.67400	326.543	152.278	371.479	342.210	595.963	370.863
2839	5.67600	326.585	151.885	371.379	342.210	595.971	370.876
2840	5.67800	326.459	151.391	371.465	342.224	595.980	370.865
2841	5.68000	326.423	150.944	371.513	342.203	595.980	370.864
2842	5.68200	326.418	150.471	371.533	342.203	595.980	370.864
2843	5.68400	326.377	150.040	371.506	342.203	595.988	370.852
2844	5.68600	326.360	149.610	371.480	342.203	595.988	370.851
2845	5.68800	326.355	149.160	371.502	342.210	595.997	370.840
2846	5.69000	326.306	148.720	371.466	342.210	596.004	370.852
2847	5.69200	326.256	148.277	371.472	342.196	595.996	370.838
2848	5.69400	326.231	147.829	371.496	342.196	596.004	370.852
2849	5.69600	326.223	147.389	371.529	342.196	596.004	370.851
2850	5.69800	326.199	146.932	371.544	342.203	596.021	370.853
2851	5.70000	326.189	146.483	371.568	342.189	596.013	370.839
2852	5.70200	326.200	146.044	371.534	342.189	596.021	370.852
2853	5.70400	326.184	145.583	371.522	342.196	596.029	370.840
2854	5.70600	326.171	145.132	371.522	342.189	596.037	370.853
2855	5.70800	326.180	144.665	371.458	342.203	596.053	370.855
2856	5.71000	326.165	144.220	371.441	342.196	596.046	370.842
2857	5.71200	326.187	143.749	371.420	342.203	596.053	370.855
2858	5.71400	326.145	143.296	371.394	342.210	596.054	370.855
2859	5.71600	326.168	142.851	371.378	342.203	596.070	370.856
2860	5.71800	326.165	142.372	371.417	342.217	596.070	370.857
2861	5.72000	326.176	141.936	371.411	342.210	596.070	370.856
2862	5.72200	326.146	141.498	371.379	342.224	596.079	370.844
2863	5.72400	326.162	141.032	371.455	342.231	596.087	370.858
2864	5.72600	326.135	140.602	371.433	342.224	596.086	370.857
2865	5.72800	326.111	140.161	371.444	342.231	596.087	370.858
2866	5.73000	326.120	139.695	371.520	342.238	596.095	370.845
2867	5.73200	326.085	139.269	371.524	342.245	596.103	370.859
2868	5.73400	326.069	138.846	371.555	342.245	596.103	370.858
2869	5.73600	326.072	138.386	371.616	342.252	596.103	370.859
2870	5.73800	325.990	137.968	371.628	342.245	596.103	370.858
2871	5.74000	326.009	137.529	371.642	342.238	596.119	370.860
2872	5.74200	326.002	137.073	371.685	342.245	596.119	370.859
2873	5.74400	325.973	136.618	371.636	342.245	596.127	370.872
2874	5.74600	325.950	136.179	371.605	342.238	596.127	370.872
2875	5.74800	325.980	135.713	371.615	342.238	596.144	370.874
2876	5.75000	325.922	135.260	371.591	342.224	596.144	370.873
2877	5.75200	325.925	134.794	371.533	342.238	596.144	370.874
2878	5.75400	325.919	134.327	371.542	342.238	596.160	370.875
2879	5.75600	325.896	133.875	371.520	342.238	596.160	370.875
2880	5.75800	325.887	133.433	371.464	342.238	596.160	370.875
2881	5.76000	325.860	132.964	371.516	342.238	596.176	370.876
2882	5.76200	325.791	132.490	371.517	342.232	596.177	370.876
2883	5.76400	325.767	132.063	371.455	342.238	596.176	370.876
2884	5.76600	325.783	131.616	371.485	342.238	596.176	370.876
2885	5.76800	325.721	131.146	371.514	342.245	596.177	370.876
2886	5.77000	325.706	130.719	371.452	342.252	596.185	370.864
2887	5.77200	325.682	130.267	371.500	342.245	596.185	370.863
2888	5.77400	325.680	129.823	371.489	342.245	596.185	370.864
2889	5.77600	325.644	129.380	371.478	342.266	596.194	370.851
2890	5.77800	325.645	128.951	371.460	342.266	596.194	370.851
2891	5.78000	325.625	128.510	371.475	342.273	596.194	370.852
2892	5.78200	325.609	128.077	371.475	342.327	596.184	370.888
2893	5.78400	325.603	127.636	371.491	342.320	596.185	370.863
2894	5.78600	325.589	127.190	371.524	342.327	596.176	370.874
2895	5.78800	325.572	126.741	371.530	342.327	596.192	370.875
2896	5.79000	325.580	126.298	371.521	342.320	596.192	370.875
2897	5.79200	325.573	125.831	371.533	342.320	596.192	370.875
2898	5.79400	325.563	125.386	371.499	342.320	596.209	370.876
2899	5.79600	325.495	124.932	371.478	342.313	596.200	370.887
2900	5.79800	325.557	124.464	371.467	342.299	596.209	370.876
2901	5.80000	325.476	124.021	371.457	342.300	596.225	370.877
2902	5.80200	325.456	123.570	371.439	342.293	596.225	370.876
2903	5.80400	325.478	123.119	371.446	342.252	596.243	370.854
2904	5.80600	325.460	122.670	371.455	342.279	596.234	370.865
2905	5.80800	325.392	122.222	371.464	342.238	596.251	370.841
2906	5.81000	325.436	121.773	371.472	342.238	596.251	370.841
2907	5.81200	325.379	121.330	371.464	342.231	596.268	370.842
2908	5.81400	325.336	120.882	371.474	342.225	596.268	370.843
2909	5.81600	325.338	120.423	371.472	342.211	596.276	370.831
2910	5.81800	325.298	119.981	371.465	342.211	596.276	370.831
2911	5.82000	325.237	119.530	371.518	342.218	596.277	370.832
2912	5.82200	325.209	119.095	371.564	342.211	596.293	370.833
2913	5.82400	325.221	118.667	371.550	342.205	596.293	370.833
2914	5.82600	325.185	118.232	371.597	342.205	596.293	370.834
2915	5.82800	325.155	117.782	371.651	342.212	596.301	370.846
2916	5.83000	325.182	117.355	371.638	342.205	596.310	370.835
2917	5.83200	325.144	116.907	371.649	342.205	596.310	370.835
2918	5.83400	325.124	116.456	371.635	342.212	596.318	370.848
2919	5.83600	325.137	116.016	371.586	342.205	596.326	370.836
2920	5.83800	325.128	115.543	371.595	342.219	596.334	370.849
2921	5.84000	325.114	115.083	371.571	342.212	596.342	370.862
2922	5.84200	325.114	114.634	371.513	342.212	596.342	370.862
2923	5.84400	325.126	114.167	371.506	342.219	596.358	370.862
2924	5.84600	325.088	113.705	371.526	342.226	596.358	370.863
2925	5.84800	325.124	113.264	371.478	342.212	596.358	370.862
2926	5.85000	325.112	112.817	371.491	342.212	596.366	370.874
2927	5.85200	325.077	112.345	371.501	342.219	596.374	370.863
2928	5.85400	325.106	111.912	371.507	342.205	596.374	370.862
2929	5.85600	325.076	111.444	371.544	342.212	596.374	370.862
2930	5.85800	325.049	111.007	371.568	342.212	596.382	370.876
2931	5.86000	325.071	110.576	371.530	342.205	596.383	370.850
2932	5.86200	325.036	110.124	371.562	342.212	596.383	370.851
2933	5.86400	324.998	109.682	371.559	342.212	596.391	370.865
2934	5.86600	325.029	109.255	371.549	342.205	596.400	370.852
2935	5.86800	324.945	108.797	371.597	342.213	596.400	370.853
2936	5.87000	324.910	108.368	371.630	342.199	596.400	370.853
2937	5.87200	324.898	107.934	371.612	342.213	596.400	370.853
2938	5.87400	324.846	107.476	371.660	342.206	596.409	370.841
2939	5.87600	324.868	107.034	371.659	342.213	596.401	370.828
2940	5.87800	324.842	106.604	371.624	342.226	596.409	370.841
2941	5.88000	324.726	106.112	371.749	342.212	596.400	370.827
2942	5.88200	324.747	105.645	371.745	342.219	596.417	370.829
2943	5.88400	324.687	105.196	371.734	342.219	596.409	370.815
2944	5.88600	324.667	104.730	371.731	342.226	596.417	370.828
2945	5.88800	324.648	104.260	371.701	342.233	596.417	370.828
2946	5.89000	324.620	103.801	371.681	342.246	596.417	370.828
2947	5.89200	324.597	103.347	371.644	342.246	596.433	370.828
2948	5.89400	324.591	102.882	371.642	342.253	596.424	370.840
2949	5.89600	324.569	102.435	371.659	342.260	596.424	370.840
2950	5.89800	324.601	102.007	371.582	342.294	596.414	370.876
2951	5.90000	324.556	101.560	371.643	342.301	596.414	370.876
2952	5.90200	324.554	101.113	371.661	342.314	596.423	370.864
2953	5.90400	324.568	100.688	371.655	342.314	596.423	370.864
2954	5.90600	324.528	100.243	371.673	342.314	596.431	370.877
2955	5.90800	324.525	99.806	371.701	342.321	596.431	370.877
2956	5.91000	324.533	99.389	371.704	342.328	596.439	370.890
2957	5.91200	324.475	98.954	371.733	342.328	596.439	370.890
2958	5.91400	324.462	98.523	371.745	342.335	596.439	370.891
2959	5.91600	324.440	98.087	371.774	342.329	596.447	370.879
2960	5.91800	324.413	97.651	371.802	342.329	596.447	370.879
2961	5.92000	324.409	97.216	371.788	342.315	596.455	370.892
2962	5.92200	324.362	96.767	371.780	342.295	596.474	370.844
2963	5.92400	324.316	96.322	371.755	342.295	596.474	370.845
2964	5.92600	324.304	95.874	371.750	342.322	596.464	370.881
2965	5.92800	324.293	95.429	371.725	342.275	596.482	370.858
2966	5.93000	324.269	94.983	371.676	342.275	596.482	370.858
2967	5.93200	324.258	94.524	371.661	342.268	596.490	370.846
2968	5.93400	324.235	94.063	371.619	342.268	596.490	370.846
2969	5.93600	324.236	93.613	371.613	342.268	596.507	370.847
2970	5.93800	324.218	93.144	371.632	342.268	596.507	370.847
2971	5.94000	324.219	92.695	371.627	342.268	596.507	370.847
2972	5.94200	324.191	92.242	371.595	342.261	596.507	370.846
2973	5.94400	324.182	91.792	371.634	342.261	596.515	370.835
2974	5.94600	324.176	91.362	371.649	342.275	596.531	370.861
2975	5.94800	324.171	90.910	371.618	342.261	596.532	370.836
2976	5.95000	324.159	90.485	371.615	342.275	596.523	370.848
2977	5.95200	324.127	90.026	371.645	342.268	596.540	370.849
2978	5.95400	324.124	89.601	371.643	342.268	596.531	370.860
2979	5.95600	324.101	89.142	371.673	342.275	596.540	370.849
2980	5.95800	324.072	88.724	371.655	342.268	596.547	370.861
2981	5.96000	324.062	88.290	371.644	342.268	596.556	370.849
2982	5.96200	324.040	87.850	371.694	342.275	596.556	370.850
2983	5.96400	324.034	87.426	371.693	342.261	596.556	370.849
2984	5.96600	324.029	87.003	371.693	342.261	596.564	370.862
2985	5.96800	324.023	86.549	371.707	342.268	596.556	370.849
2986	5.97000	324.005	86.091	371.739	342.268	596.564	370.862
2987	5.97200	323.966	85.654	371.703	342.254	596.572	370.850
2988	5.97400	323.979	85.189	371.639	342.268	596.572	370.850
2989	5.97600	323.965	84.729	371.714	342.254	596.581	370.838
2990	5.97800	323.924	84.259	371.668	342.254	596.581	370.838
2991	5.98000	323.927	83.838	371.581	342.255	596.589	370.852
2992	5.98200	323.924	83.365	371.621	342.247	596.581	370.838
2993	5.98400	323.900	82.918	371.621	342.227	596.590	370.826
2994	5.98600	323.877	82.481	371.585	342.234	596.597	370.839
2995	5.98800	323.874	82.036	371.610	342.241	596.597	370.839
2996	5.99000	323.866	81.568	371.679	342.227	596.606	370.827
2997	5.99200	323.814	81.146	371.636	342.227	596.606	370.827
2998	5.99400	323.833	80.703	371.663	342.227	596.606	370.827
2999	5.99600	323.824	80.269	371.699	342.227	596.606	370.827
3000	5.99800	323.808	79.833	371.666	342.227	596.622	370.828
3001	6.00000	323.790	79.415	371.695	342.234	596.623	370.829
3002	6.00200	323.808	78.967	371.695	342.220	596.622	370.828
3003	6.00400	323.761	78.549	371.725	342.227	596.630	370.841
3004	6.00600	323.750	78.133	371.667	342.241	596.623	370.829
3005	6.00800	323.727	77.652	371.814	342.227	596.639	370.829
3006	6.01000	323.689	77.202	371.789	342.227	596.639	370.829
3007	6.01200	323.696	76.785	371.731	342.234	596.639	370.830
3008	6.01400	323.676	76.318	371.757	342.234	596.647	370.843
3009	6.01600	323.642	75.877	371.742	342.234	596.647	370.843
3010	6.01800	323.611	75.432	371.700	342.248	596.647	370.843
3011	6.02000	323.612	74.981	371.676	342.248	596.663	370.844
3012	6.02200	323.589	74.531	371.652	342.248	596.663	370.844
3013	6.02400	323.538	74.066	371.636	342.241	596.671	370.857
3014	6.02600	323.511	73.646	371.597	342.241	596.671	370.857
3015	6.02800	323.510	73.179	371.625	342.248	596.671	370.857
3016	6.03000	323.467	72.712	371.697	342.242	596.688	370.858
3017	6.03200	323.443	72.287	371.676	342.255	596.679	370.870
3018	6.03400	323.453	71.850	371.689	342.248	596.688	370.858
3019	6.03600	323.468	71.428	371.650	342.235	596.695	370.871
3020	6.03800	323.419	70.993	371.620	342.248	596.695	370.871
3021	6.04000	323.404	70.552	371.651	342.241	596.695	370.871
3022	6.04200	323.364	70.105	371.699	342.242	596.695	370.871
3023	6.04400	323.333	69.654	371.720	342.248	596.704	370.859
3024	6.04600	323.216	69.184	371.857	342.248	596.704	370.859
3025	6.04800	323.271	68.786	371.775	342.248	596.704	370.859
3026	6.05000	323.285	68.355	371.774	342.256	596.720	370.860
3027	6.05200	323.204	67.914	371.805	342.255	596.704	370.859
3028	6.05400	323.108	67.457	371.933	342.262	596.704	370.859
3029	6.05600	323.199	67.048	371.774	342.262	596.713	370.847
3030	6.05800	323.157	66.596	371.885	342.262	596.713	370.847
3031	6.06000	323.098	66.126	371.978	342.269	596.712	370.847
3032	6.06200	323.188	65.731	371.811	342.276	596.712	370.847
3033	6.06400	323.080	65.227	371.938	342.269	596.721	370.835
3034	6.06600	323.068	64.773	371.936	342.276	596.712	370.847
3035	6.06800	323.059	64.318	371.933	342.296	596.696	370.845
3036	6.07000	323.061	63.870	371.869	342.323	596.695	370.869
3037	6.07200	323.031	63.412	371.840	342.330	596.695	370.869
3038	6.07400	323.027	62.972	371.831	342.296	596.712	370.845
3039	6.07600	322.992	62.513	371.846	342.337	596.695	370.870
3040	6.07800	322.987	62.078	371.819	342.330	596.695	370.869
3041	6.08000	322.972	61.639	371.809	342.330	596.694	370.868
3042	6.08200	322.914	61.178	371.914	342.330	596.711	370.870
3043	6.08400	322.960	60.737	371.905	342.323	596.711	370.870
3044	6.08600	322.904	60.325	371.854	342.316	596.719	370.883
3045	6.08800	322.872	59.881	371.862	342.330	596.719	370.883
3046	6.09000	322.850	59.435	371.916	342.316	596.727	370.871
3047	6.09200	322.889	59.020	371.864	342.323	596.719	370.883
3048	6.09400	322.829	58.565	371.997	342.282	596.745	370.848
3049	6.09600	322.823	58.162	371.912	342.290	596.745	370.848
3050	6.09800	322.820	57.735	371.984	342.296	596.753	370.861
3051	6.10000	322.809	57.300	372.048	342.269	596.770	370.838
3052	6.10200	322.761	56.857	372.058	342.276	596.770	370.838
3053	6.10400	322.759	56.424	372.034	342.276	596.778	370.851
3054	6.10600	322.771	56.004	372.002	342.283	596.762	370.850
3055	6.10800	322.740	55.542	371.994	342.276	596.778	370.851
3056	6.11000	322.756	55.109	371.970	342.276	596.787	370.839
3057	6.11200	322.706	54.651	371.944	342.269	596.787	370.839
3058	6.11400	322.706	54.194	371.964	342.276	596.787	370.839
3059	6.11600	322.670	53.741	371.921	342.269	596.787	370.839
3060	6.11800	322.667	53.300	371.890	342.270	596.802	370.865
3061	6.12000	322.620	52.840	371.953	342.277	596.811	370.854
3062	6.12200	322.636	52.427	371.905	342.270	596.802	370.865
3063	6.12400	322.525	51.965	371.987	342.270	596.811	370.853
3064	6.12600	322.628	51.544	371.955	342.270	596.811	370.853
3065	6.12800	322.552	51.082	372.038	342.263	596.819	370.866
3066	6.13000	322.548	50.678	371.955	342.249	596.819	370.866
3067	6.13200	322.526	50.250	371.915	342.256	596.827	370.854
3068	6.13400	322.469	49.776	372.077	342.249	596.827	370.853
3069	6.13600	322.463	49.368	372.012	342.256	596.835	370.867
3070	6.13800	322.430	48.941	371.973	342.242	596.835	370.867
3071	6.14000	322.424	48.512	371.978	342.242	596.835	370.867
3072	6.14200	322.393	48.085	371.940	342.242	596.835	370.867
3073	6.14400	322.344	47.663	371.928	342.235	596.844	370.854
3074	6.14600	322.345	47.205	371.995	342.235	596.844	370.855
3075	6.14800	322.319	46.762	372.009	342.235	596.835	370.867
3076	6.15000	322.322	46.330	372.033	342.236	596.852	370.868
3077	6.15200	322.309	45.884	371.977	342.242	596.852	370.868
3078	6.15400	322.293	45.427	372.045	342.235	596.844	370.855
3079	6.15600	322.299	45.000	371.963	342.236	596.860	370.856
3080	6.15800	322.186	44.470	372.250	342.236	596.860	370.856
