2359	4.71600	324.490	178.869	371.338	336.422	580.499	371.603
2360	4.71800	324.452	178.339	371.309	336.410	580.713	371.613
2361	4.72000	324.448	177.782	371.319	336.411	580.918	371.635
2362	4.72200	324.360	177.205	371.352	336.384	581.124	371.630
2363	4.72400	324.380	176.647	371.363	336.386	581.345	371.653
2364	4.72600	324.357	176.098	371.359	336.415	581.551	371.677
2365	4.72800	324.354	175.537	371.344	336.402	581.765	371.661
2366	4.73000	324.344	174.975	371.372	336.383	581.986	371.683
2367	4.73200	324.335	174.415	371.358	336.377	582.201	371.668
2368	4.73400	324.333	173.862	371.328	336.399	582.423	371.667
2369	4.73600	324.312	173.334	371.304	336.421	582.655	371.654
2370	4.73800	324.313	172.771	371.332	336.429	582.885	371.666
2371	4.74000	324.315	172.245	371.265	336.438	583.132	371.653
2372	4.74200	324.280	171.668	371.370	336.432	583.363	371.638
2373	4.74400	324.300	171.129	371.335	336.447	583.593	371.650
2374	4.74600	324.252	170.558	371.355	336.455	583.825	371.611
2375	4.74800	324.242	170.020	371.389	336.470	584.055	371.623
2376	4.75000	324.226	169.467	371.362	336.479	584.285	371.635
2377	4.75200	324.190	168.899	371.409	336.480	584.516	371.622
2378	4.75400	324.216	168.362	371.377	336.503	584.738	371.647
2379	4.75600	324.195	167.812	371.376	336.511	584.961	371.646
2380	4.75800	324.214	167.247	371.382	336.505	585.174	371.656
2381	4.76000	324.181	166.692	371.399	336.513	585.396	371.655
2382	4.76200	324.168	166.133	371.389	336.528	585.610	371.666
2383	4.76400	324.126	165.574	371.379	336.537	585.817	371.665
2384	4.76600	324.080	165.028	371.338	336.566	586.031	371.652
2385	4.76800	324.077	164.441	371.367	336.567	586.237	371.650
2386	4.77000	324.059	163.904	371.267	336.568	586.467	371.662
2387	4.77200	323.997	163.315	371.339	336.590	586.673	371.662
2388	4.77400	323.978	162.769	371.299	336.612	586.896	371.661
2389	4.77600	323.912	162.196	371.299	336.621	587.109	371.673
2390	4.77800	323.943	161.617	371.383	336.629	587.324	371.659
2391	4.78000	323.903	161.095	371.278	336.623	587.546	371.657
2392	4.78200	323.953	160.509	371.310	336.631	587.768	371.657
2393	4.78400	323.877	159.969	371.322	336.646	587.990	371.656
2394	4.78600	323.844	159.369	371.431	336.661	588.213	371.657
2395	4.78800	323.832	158.841	371.344	336.662	588.435	371.655
2396	4.79000	323.841	158.318	371.284	336.650	588.665	371.642
2397	4.79200	323.853	157.747	371.311	336.665	588.888	371.642
2398	4.79400	323.787	157.166	371.371	336.687	589.110	371.641
2399	4.79600	323.749	156.644	371.313	336.709	589.332	371.642
2400	4.79800	323.753	156.081	371.325	336.710	589.563	371.629
2401	4.80000	323.702	155.512	371.354	336.711	589.776	371.641
2402	4.80200	323.738	154.939	371.425	336.726	589.998	371.640
2403	4.80400	323.729	154.400	371.373	336.748	590.212	371.653
2404	4.80600	323.704	153.865	371.348	336.777	590.426	371.640
2405	4.80800	323.710	153.329	371.322	336.778	590.649	371.640
2406	4.81000	323.669	152.799	371.280	336.779	590.871	371.640
2407	4.81200	323.704	152.217	371.343	336.801	591.084	371.652
2408	4.81400	323.681	151.715	371.262	336.802	591.298	371.638
2409	4.81600	323.634	151.128	371.343	336.825	591.521	371.640
2410	4.81800	323.589	150.524	371.472	336.826	591.735	371.626
2411	4.82000	323.504	149.970	371.429	336.820	591.949	371.639
2412	4.82200	323.430	149.403	371.416	336.828	592.171	371.639
2413	4.82400	323.419	148.876	371.332	336.850	592.402	371.627
2414	4.82600	323.389	148.302	371.382	336.859	592.624	371.629
2415	4.82800	323.388	147.772	371.343	336.853	592.846	371.629
2416	4.83000	323.352	147.180	371.442	336.847	593.076	371.642
2417	4.83200	323.286	146.633	371.452	336.849	593.298	371.643
2418	4.83400	323.327	146.118	371.338	336.864	593.520	371.643
2419	4.83600	323.269	145.542	371.362	336.865	593.759	371.646
2420	4.83800	323.246	144.975	371.397	336.860	593.973	371.658
2421	4.84000	323.229	144.483	371.262	336.868	594.187	371.646
2422	4.84200	323.241	143.881	371.352	336.869	594.401	371.633
2423	4.84400	323.291	143.345	371.262	336.870	594.631	371.621
2424	4.84600	323.115	142.773	371.359	336.878	594.838	371.597
2425	4.84800	323.078	142.202	371.369	336.872	595.052	371.584
2426	4.85000	323.108	141.652	371.356	336.887	595.258	371.584
2427	4.85200	323.091	141.073	371.426	336.895	595.455	371.571
2428	4.85400	323.118	140.552	371.330	336.889	595.653	371.557
2429	4.85600	323.072	139.980	371.385	336.890	595.867	371.571
2430	4.85800	322.966	139.402	371.455	336.885	596.064	371.583
2431	4.86000	322.989	138.843	371.434	336.893	596.277	371.596
2432	4.86200	322.931	138.279	371.428	336.894	596.483	371.596
