3799	7.59600	333.577	338.687	370.750	353.015	888.453	372.444
3800	7.59800	333.575	338.366	370.726	353.018	888.894	372.479
3801	7.60000	333.574	338.029	370.730	353.021	889.320	372.442
3802	7.60200	333.565	337.695	370.759	353.045	889.761	372.479
3803	7.60400	333.556	337.366	370.750	353.055	890.199	372.475
3804	7.60600	333.547	337.061	370.722	353.106	890.634	372.499
3805	7.60800	333.554	336.749	370.733	353.082	891.066	372.477
3806	7.61000	333.544	336.421	370.724	353.167	891.531	372.581
3807	7.61200	333.529	336.117	370.722	353.122	891.945	372.511
3808	7.61400	333.513	335.827	370.666	353.194	892.404	372.600
3809	7.61600	333.527	335.499	370.681	353.217	892.841	372.598
3810	7.61800	333.512	335.188	370.694	353.206	893.261	372.612
3811	7.62000	333.503	334.886	370.718	353.244	893.698	372.611
3812	7.62200	333.502	334.581	370.690	353.260	894.127	372.618
3813	7.62400	333.502	334.246	370.721	353.243	894.549	372.608
3814	7.62600	333.487	333.927	370.748	353.273	894.983	372.631
3815	7.62800	333.479	333.614	370.735	353.276	895.406	372.623
3816	7.63000	333.478	333.287	370.752	353.285	895.822	372.599
3817	7.63200	333.478	332.950	370.757	353.289	896.271	372.628
3818	7.63400	333.462	332.614	370.762	353.319	896.684	372.630
3819	7.63600	333.448	332.309	370.735	353.329	897.121	372.629
3820	7.63800	333.440	331.974	370.767	353.311	897.555	372.651
3821	7.64000	333.411	331.638	370.772	353.328	897.990	372.609
3822	7.64200	333.391	331.334	370.770	353.365	898.411	372.601
3823	7.64400	333.369	331.014	370.773	353.395	898.867	372.580
3824	7.64600	333.333	330.687	370.790	353.425	899.289	372.573
3825	7.64800	333.340	330.375	370.803	353.435	899.710	372.567
3826	7.65000	333.296	330.065	370.818	353.472	900.138	372.575
3827	7.65200	333.244	329.753	370.807	353.482	900.547	372.602
3828	7.65400	333.238	329.443	370.846	353.512	900.971	372.635
3829	7.65600	333.218	329.129	370.833	353.521	901.381	372.599
3830	7.65800	333.152	328.810	370.838	353.545	901.829	372.630
3831	7.66000	333.047	328.500	370.829	353.561	902.245	372.608
3832	7.66200	333.090	328.159	370.805	353.578	902.687	372.624
3833	7.66400	332.979	327.819	370.855	353.595	903.108	372.618
3834	7.66600	332.970	327.528	370.776	353.646	903.550	372.632
3835	7.66800	332.896	327.171	370.828	353.696	903.983	372.660
3836	7.67000	332.845	326.850	370.806	353.727	904.401	372.680
3837	7.67200	332.831	326.530	370.810	353.750	904.813	372.683
3838	7.67400	332.848	326.176	370.819	353.760	905.228	372.663
3839	7.67600	332.773	325.880	370.781	353.851	905.678	372.741
3840	7.67800	332.795	325.536	370.803	353.807	906.099	372.734
3841	7.68000	332.786	325.215	370.782	353.830	906.529	372.721
3842	7.68200	332.794	324.888	370.800	353.915	906.962	372.754
3843	7.68400	332.779	324.568	370.805	353.904	907.403	372.770
3844	7.68600	332.777	324.249	370.810	353.921	907.839	372.774
3845	7.68800	332.755	323.953	370.797	353.971	908.275	372.779
3846	7.69000	332.739	323.633	370.803	353.941	908.710	372.780
3847	7.69200	332.738	323.321	370.793	353.984	909.140	372.769
3848	7.69400	332.766	322.994	370.813	353.987	909.575	372.773
3849	7.69600	332.737	322.683	370.829	353.997	910.016	372.792
3850	7.69800	332.735	322.377	370.780	354.014	910.431	372.774
3851	7.70000	332.727	322.059	370.812	354.024	910.884	372.826
3852	7.70200	332.719	321.747	370.803	354.041	911.325	372.847
3853	7.70400	332.704	321.428	370.809	354.057	911.739	372.830
3854	7.70600	332.717	321.115	370.800	354.033	912.185	372.863
3855	7.70800	332.688	320.796	370.806	354.043	912.611	372.879
3856	7.71000	332.686	320.477	370.812	354.066	913.040	372.868
3857	7.71200	332.677	320.157	370.819	354.063	913.469	372.858
3858	7.71400	332.669	319.853	370.796	354.073	913.889	372.856
3859	7.71600	332.662	319.517	370.806	354.082	914.320	372.888
3860	7.71800	332.652	319.206	370.798	354.106	914.749	372.878
3861	7.72000	332.645	318.886	370.804	354.075	915.180	372.907
3862	7.72200	332.644	318.566	370.811	354.112	915.606	372.924
3863	7.72400	332.628	318.238	370.807	354.142	916.023	372.885
3864	7.72600	332.628	317.911	370.828	354.131	916.442	372.883
3865	7.72800	332.634	317.599	370.821	354.135	916.877	372.890
3866	7.73000	332.611	317.288	370.814	354.165	917.311	372.897
3867	7.73200	332.610	316.959	370.810	354.148	917.745	372.903
3868	7.73400	332.623	316.648	370.803	354.157	918.180	372.911
3869	7.73600	332.601	316.352	370.792	354.174	918.608	372.902
3870	7.73800	332.622	316.023	370.788	354.251	919.054	372.947
3871	7.74000	332.605	315.721	370.793	354.287	919.493	372.973
3872	7.74200	332.599	315.417	370.796	354.317	919.907	372.960
3873	7.74400	332.558	315.113	370.799	354.260	920.306	372.867
3874	7.74600	332.553	314.803	370.794	354.303	920.759	372.967
3875	7.74800	332.541	314.484	370.826	354.366	921.193	372.980
3876	7.75000	332.527	314.163	370.808	354.363	921.606	372.966
3877	7.75200	332.512	313.851	370.801	354.366	922.045	372.989
3878	7.75400	332.510	313.523	370.799	354.382	922.481	373.041
3879	7.75600	332.526	313.196	370.821	354.405	922.901	372.978
3880	7.75800	332.517	312.868	370.819	354.369	923.336	373.025
3881	7.76000	332.495	312.540	370.816	354.405	923.768	372.996
3882	7.76200	332.493	312.220	370.800	354.421	924.192	373.016
3883	7.76400	332.493	311.900	370.808	354.405	924.616	373.033
3884	7.76600	332.432	311.562	370.793	354.401	925.040	373.052
3885	7.76800	332.491	311.252	370.790	354.437	925.458	373.058
3886	7.77000	332.417	310.922	370.785	354.467	925.859	373.015
3887	7.77200	332.361	310.612	370.804	354.450	926.303	373.056
3888	7.77400	332.354	310.300	370.798	354.453	926.721	373.060
3889	7.77600	332.366	310.006	370.816	354.469	927.143	373.039
3890	7.77800	332.352	309.696	370.836	354.479	927.570	373.035
3891	7.78000	332.330	309.386	370.856	354.482	927.991	373.014
3892	7.78200	332.340	309.082	370.838	354.513	928.428	372.999
3893	7.78400	332.320	308.770	370.832	354.530	928.869	373.000
3894	7.78600	332.312	308.458	370.827	354.539	929.296	372.997
3895	7.78800	332.303	308.154	370.809	354.583	929.732	372.983
3896	7.79000	332.316	307.826	370.808	354.600	930.176	373.028
3897	7.79200	332.312	307.506	370.816	354.596	930.601	372.981
3898	7.79400	332.281	307.186	370.801	354.666	931.061	373.079
3899	7.79600	332.349	306.828	370.858	354.702	931.488	373.077
3900	7.79800	332.281	306.530	370.800	354.646	931.892	373.004
3901	7.80000	332.260	306.195	370.814	354.702	932.357	373.118
3902	7.80200	332.265	305.875	370.799	354.739	932.773	373.084
3903	7.80400	332.265	305.556	370.810	354.788	933.216	373.132
3904	7.80600	332.250	305.237	370.820	354.686	933.593	373.018
3905	7.80800	332.248	304.917	370.807	354.850	934.070	373.166
3906	7.81000	332.253	304.600	370.844	354.880	934.470	373.127
3907	7.81200	332.225	304.281	370.855	354.876	934.907	373.156
3908	7.81400	332.230	303.977	370.837	354.861	935.335	373.193
3909	7.81600	332.221	303.675	370.845	354.911	935.753	373.243
3910	7.81800	332.199	303.371	370.827	354.942	936.161	373.259
3911	7.82000	332.198	303.060	370.824	354.952	936.612	373.297
3912	7.82200	332.189	302.756	370.807	354.955	937.020	373.314
3913	7.82400	332.190	302.436	370.818	354.998	937.432	373.242
3914	7.82600	332.166	302.126	370.816	354.962	937.882	373.343
3915	7.82800	332.165	301.816	370.839	354.985	938.306	373.302
3916	7.83000	332.164	301.496	370.825	355.002	938.725	373.285
3917	7.83200	332.163	301.184	370.823	355.025	939.145	373.270
3918	7.83400	332.155	300.866	370.835	355.016	939.576	373.284
3919	7.83600	332.148	300.545	370.821	355.058	939.996	373.270
3920	7.83800	332.147	300.220	370.849	355.096	940.395	373.229
3921	7.84000	332.124	299.909	370.847	355.074	940.842	373.291
3922	7.84200	332.125	299.588	370.833	355.111	941.257	373.260
3923	7.84400	332.108	299.261	370.836	355.187	941.709	373.346
3924	7.84600	332.101	298.950	370.834	355.158	942.112	373.279
3925	7.84800	332.073	298.636	370.805	355.135	942.542	373.295
3926	7.85000	332.066	298.317	370.818	355.138	942.967	373.296
3927	7.85200	332.037	297.992	370.846	355.155	943.403	373.330
3928	7.85400	332.059	297.664	370.848	355.158	943.838	373.364
3929	7.85600	332.045	297.360	370.831	355.246	944.274	373.404
3930	7.85800	331.931	297.046	370.826	355.256	944.726	373.487
3931	7.86000	331.917	296.728	370.839	355.168	945.108	373.395
3932	7.86200	331.916	296.424	370.823	355.256	945.555	373.467
3933	7.86400	331.888	296.119	370.807	355.267	945.970	373.479
3934	7.86600	331.880	295.806	370.780	355.217	946.370	373.372
3935	7.86800	331.806	295.489	370.817	355.286	946.818	373.486
3936	7.87000	331.825	295.192	370.788	355.270	947.252	373.478
3937	7.87200	331.798	294.888	370.771	355.370	947.683	373.546
3938	7.87400	331.785	294.570	370.810	355.237	948.061	373.367
3939	7.87600	331.755	294.253	370.825	355.279	948.534	373.520
3940	7.87800	331.761	293.940	370.799	355.309	948.958	373.525
3941	7.88000	331.747	293.630	370.824	355.376	949.381	373.493
3942	7.88200	331.762	293.303	370.828	355.348	949.826	373.559
3943	7.88400	331.758	292.977	370.833	355.442	950.270	373.593
3944	7.88600	331.744	292.672	370.818	355.368	950.699	373.607
3945	7.88800	331.729	292.362	370.818	355.397	951.132	373.604
3946	7.89000	331.741	292.035	370.823	355.491	951.572	373.665
3947	7.89200	331.719	291.710	370.853	355.403	951.999	373.637
3948	7.89400	331.718	291.397	370.828	355.413	952.411	373.611
3949	7.89600	331.693	291.080	370.844	355.398	952.854	373.637
3950	7.89800	331.695	290.761	370.859	355.491	953.295	373.740
3951	7.90000	331.693	290.459	370.871	355.539	953.717	373.707
3952	7.90200	331.713	290.158	370.883	355.563	954.140	373.714
3953	7.90400	331.662	289.849	370.910	355.534	954.568	373.733
3954	7.90600	331.684	289.555	370.932	355.562	954.981	373.708
3955	7.90800	331.689	289.261	370.929	355.525	955.391	373.633
3956	7.91000	331.660	288.957	370.916	355.651	955.836	373.713
3957	7.91200	331.644	288.647	370.917	355.614	956.258	373.716
3958	7.91400	331.656	288.338	370.945	355.709	956.717	373.801
3959	7.91600	331.642	288.035	370.931	355.656	957.150	373.837
3960	7.91800	331.627	287.715	370.922	355.735	957.550	373.742
3961	7.92000	331.617	287.389	370.929	355.720	957.999	373.830
3962	7.92200	331.616	287.076	370.905	355.686	958.436	373.841
3963	7.92400	331.622	286.756	370.896	355.676	958.842	373.798
3964	7.92600	331.567	286.424	370.919	355.660	959.261	373.720
3965	7.92800	331.493	286.085	370.956	355.670	959.680	373.755
3966	7.93000	331.486	285.751	370.977	355.762	960.090	373.696
3967	7.93200	331.483	285.441	370.980	355.667	960.518	373.755
3968	7.93400	331.469	285.119	370.946	355.827	960.945	373.749
3969	7.93600	331.481	284.825	370.945	355.875	961.377	373.794
3970	7.93800	331.459	284.484	370.982	355.757	961.763	373.721
3971	7.94000	331.451	284.164	370.973	355.918	962.196	373.768
3972	7.94200	331.451	283.861	370.961	355.959	962.607	373.749
3973	7.94400	331.463	283.557	370.949	355.867	963.032	373.723
3974	7.94600	331.442	283.254	370.937	355.933	963.443	373.707
3975	7.94800	331.434	282.936	370.955	356.015	963.896	373.777
3976	7.95000	331.407	282.632	370.942	355.987	964.323	373.842
3977	7.95200	331.398	282.313	370.935	356.016	964.744	373.812
3978	7.95400	331.399	282.009	370.923	356.008	965.161	373.846
3979	7.95600	331.391	281.699	370.926	356.035	965.571	373.826
3980	7.95800	331.383	281.395	370.915	356.051	965.982	373.804
3981	7.96000	331.363	281.068	370.922	356.062	966.403	373.816
3982	7.96200	331.331	280.748	370.913	356.021	966.855	373.921
3983	7.96400	331.317	280.421	370.921	356.054	967.245	373.837
3984	7.96600	331.307	280.111	370.925	356.028	967.692	373.926
3985	7.96800	331.276	279.808	370.938	356.039	968.118	373.954
3986	7.97000	331.299	279.488	370.908	356.108	968.503	373.895
3987	7.97200	331.285	279.157	370.956	356.098	968.949	373.946
3988	7.97400	331.297	278.845	370.935	356.091	969.390	374.021
3989	7.97600	331.282	278.541	370.925	356.030	969.769	373.896
3990	7.97800	331.254	278.224	370.944	356.185	970.219	373.936
3991	7.98000	331.235	277.906	370.962	356.261	970.640	373.994
3992	7.98200	331.220	277.589	370.982	356.188	971.096	374.075
3993	7.98400	331.206	277.285	370.971	356.210	971.520	374.062
3994	7.98600	331.196	276.967	370.966	356.239	971.940	374.078
3995	7.98800	331.178	276.655	370.970	356.269	972.380	374.116
3996	7.99000	331.150	276.352	370.959	356.226	972.800	374.126
3997	7.99200	331.156	276.049	370.949	356.282	973.234	374.151
3998	7.99400	331.109	275.752	370.923	356.228	973.644	374.127
3999	7.99600	331.096	275.450	370.938	356.251	974.069	374.158
4000	7.99800	331.101	275.154	370.914	356.242	974.508	374.195
4001	8.00000	331.085	274.860	370.916	356.272	974.917	374.177
4002	8.00200	331.064	274.557	370.906	356.247	975.338	374.229
4003	8.00400	331.064	274.249	370.937	356.267	975.782	374.285
4004	8.00600	331.076	273.939	370.944	356.307	976.186	374.251
4005	8.00800	331.062	273.629	370.949	356.371	976.589	374.179
4006	8.01000	331.075	273.326	370.940	356.370	977.029	374.258
4007	8.01200	331.067	273.002	370.977	356.374	977.467	374.297
4008	8.01400	331.053	272.683	370.972	356.362	977.885	374.268
4009	8.01600	331.059	272.364	370.968	356.451	978.314	374.282
4010	8.01800	331.071	272.059	370.934	356.415	978.732	374.253
4011	8.02000	331.049	271.724	370.934	356.481	979.124	374.150
4012	8.02200	331.063	271.414	370.940	356.441	979.562	374.186
4013	8.02400	331.061	271.095	370.937	356.425	979.996	374.250
4014	8.02600	331.069	270.783	370.918	356.435	980.414	374.226
4015	8.02800	331.037	270.474	370.925	356.427	980.812	374.174
4016	8.03000	331.067	270.158	370.973	356.459	981.236	374.211
4017	8.03200	331.037	269.858	370.990	356.489	981.665	374.262
4018	8.03400	331.022	269.571	370.979	356.501	982.068	374.231
4019	8.03600	330.998	269.271	370.997	356.497	982.491	374.264
4020	8.03800	331.014	268.962	371.029	356.507	982.929	374.306
4021	8.04000	331.013	268.676	371.017	356.492	983.331	374.272
4022	8.04200	330.981	268.381	370.996	356.609	983.763	374.265
4023	8.04400	330.984	268.054	371.007	356.616	984.192	374.316
4024	8.04600	330.983	267.747	371.040	356.591	984.629	374.356
4025	8.04800	330.953	267.433	370.997	356.542	985.021	374.287
4026	8.05000	330.939	267.121	370.978	356.560	985.434	374.290
4027	8.05200	330.939	266.809	370.960	356.575	985.876	374.350
4028	8.05400	330.931	266.481	370.947	356.646	986.258	374.256
4029	8.05600	330.888	266.144	370.946	356.687	986.695	374.303
4030	8.05800	330.870	265.827	370.945	356.729	987.133	374.345
4031	8.06000	330.864	265.514	370.927	356.739	987.544	374.307
4032	8.06200	330.864	265.188	370.939	356.738	987.956	374.266
4033	8.06400	330.834	264.870	370.937	356.760	988.402	374.345
4034	8.06600	330.842	264.560	370.946	356.776	988.824	374.339
4035	8.06800	330.834	264.244	370.970	356.800	989.244	374.292
4036	8.07000	330.829	263.933	370.977	356.815	989.662	374.313
4037	8.07200	330.840	263.615	370.977	356.833	990.083	374.308
4038	8.07400	330.819	263.329	370.966	356.900	990.504	374.302
4039	8.07600	330.772	263.012	370.989	356.915	990.930	374.314
4040	8.07800	330.741	262.732	370.987	356.926	991.356	374.326
4041	8.08000	330.787	262.421	370.972	356.937	991.768	374.331
4042	8.08200	330.712	262.134	370.960	356.945	992.189	374.327
4043	8.08400	330.698	261.825	370.969	356.956	992.606	374.348
4044	8.08600	330.725	261.515	370.979	356.966	993.036	374.335
4045	8.08800	330.732	261.212	370.973	356.971	993.437	374.308
4046	8.09000	330.694	260.910	370.968	356.983	993.868	374.338
4047	8.09200	330.695	260.594	370.993	357.000	994.288	374.335
4048	8.09400	330.687	260.278	371.018	356.993	994.699	374.341
4049	8.09600	330.659	259.958	371.016	357.015	995.130	374.371
4050	8.09800	330.658	259.663	370.996	357.031	995.536	374.362
4051	8.10000	330.640	259.347	371.022	357.017	995.951	374.340
4052	8.10200	330.629	259.029	371.022	357.018	996.372	374.381
4053	8.10400	330.640	258.717	371.006	357.039	996.806	374.387
4054	8.10600	330.626	258.415	371.002	357.049	997.207	374.361
4055	8.10800	330.605	258.091	371.018	357.049	997.622	374.342
4056	8.11000	330.610	257.779	371.003	357.068	998.057	374.390
4057	8.11200	330.599	257.468	370.988	357.065	998.491	374.396
4058	8.11400	330.620	257.152	371.014	357.084	998.882	374.337
4059	8.11600	330.569	256.841	371.000	357.090	999.326	374.378
4060	8.11800	330.577	256.539	370.996	357.108	999.736	374.385
4061	8.12000	330.603	256.243	370.977	357.111	1000.141	374.335
4062	8.12200	330.596	255.939	370.947	357.123	1000.565	374.351
4063	8.12400	330.565	255.624	370.975	357.141	1000.975	374.361
4064	8.12600	330.565	255.343	370.926	357.158	1001.395	374.360
4065	8.12800	330.579	255.033	370.937	357.171	1001.800	374.352
4066	8.13000	330.578	254.738	370.918	357.200	1002.215	374.380
4067	8.13200	330.562	254.430	370.931	357.228	1002.630	374.446
4068	8.13400	330.550	254.136	370.938	357.236	1003.034	374.395
4069	8.13600	330.561	253.827	370.950	357.302	1003.477	374.403
4070	8.13800	330.537	253.519	370.963	357.246	1003.883	374.471
4071	8.14000	330.529	253.215	370.933	357.353	1004.287	374.427
4072	8.14200	330.538	252.890	370.950	357.385	1004.691	374.423
4073	8.14400	330.550	252.572	370.952	357.380	1005.125	374.516
4074	8.14600	330.519	252.247	370.969	357.301	1005.539	374.493
4075	8.14800	330.499	251.929	370.971	357.390	1005.929	374.442
4076	8.15000	330.486	251.602	370.962	357.344	1006.353	374.498
4077	8.15200	330.500	251.297	370.934	357.342	1006.771	374.499
4078	8.15400	330.489	250.986	370.921	357.418	1007.161	374.448
4079	8.15600	330.468	250.662	370.939	357.470	1007.594	374.501
4080	8.15800	330.407	250.336	370.954	357.504	1008.003	374.513
4081	8.16000	330.416	250.049	370.947	357.493	1008.416	374.455
4082	8.16200	330.407	249.748	370.945	357.541	1008.843	374.493
4083	8.16400	330.363	249.438	371.026	357.563	1009.271	374.487
4084	8.16600	330.378	249.158	371.004	357.571	1009.693	374.507
4085	8.16800	330.393	248.872	370.997	357.589	1010.111	374.510
4086	8.17000	330.399	248.577	370.980	357.595	1010.533	374.487
4087	8.17200	330.353	248.262	371.010	357.614	1010.961	374.567
4088	8.17400	330.330	247.954	371.024	357.604	1011.383	374.545
4089	8.17600	330.385	247.665	370.991	357.630	1011.791	374.516
4090	8.17800	330.376	247.363	370.990	357.628	1012.204	374.503
4091	8.18000	330.338	247.045	370.993	357.635	1012.621	374.507
4092	8.18200	330.299	246.715	371.029	357.671	1013.072	374.589
4093	8.18400	330.338	246.401	370.990	357.669	1013.484	374.576
4094	8.18600	330.333	246.096	370.962	357.667	1013.892	374.545
4095	8.18800	330.264	245.775	371.008	357.663	1014.314	374.566
4096	8.19000	330.244	245.450	371.027	357.700	1014.726	374.556
4097	8.19200	330.251	245.146	370.999	357.697	1015.148	374.578
4098	8.19400	330.273	244.851	370.983	357.728	1015.565	374.628
4099	8.19600	330.227	244.533	370.987	357.714	1015.981	374.589
4100	8.19800	330.121	244.208	371.074	357.740	1016.374	374.554
4101	8.20000	330.114	243.906	371.073	357.746	1016.805	374.523
4102	8.20200	330.110	243.604	371.073	357.766	1017.246	374.657
4103	8.20400	330.062	243.306	371.099	357.794	1017.671	374.610
4104	8.20600	329.981	242.986	371.147	357.820	1018.102	374.626
4105	8.20800	329.996	242.681	371.121	357.832	1018.513	374.615
4106	8.21000	329.957	242.379	371.120	357.835	1018.934	374.596
4107	8.21200	329.962	242.078	371.120	357.847	1019.341	374.569
4108	8.21400	329.866	241.778	371.122	357.846	1019.752	374.559
4109	8.21600	329.916	241.467	371.111	357.878	1020.163	374.549
4110	8.21800	329.908	241.172	371.097	357.891	1020.579	374.516
4111	8.22000	329.900	240.869	371.071	357.913	1020.996	374.565
4112	8.22200	329.884	240.554	371.103	357.926	1021.411	374.573
4113	8.22400	329.854	240.238	371.109	358.007	1021.808	374.555
4114	8.22600	329.875	239.927	371.100	357.991	1022.215	374.527
4115	8.22800	329.903	239.645	371.054	358.005	1022.626	374.518
4116	8.23000	329.880	239.315	371.092	358.037	1023.041	374.528
4117	8.23200	329.945	239.023	371.034	358.039	1023.447	374.503
4118	8.23400	329.885	238.708	371.042	358.049	1023.877	374.561
4119	8.23600	329.894	238.404	371.017	358.085	1024.301	374.563
4120	8.23800	329.908	238.086	371.023	358.082	1024.698	374.546
4121	8.24000	329.892	237.749	371.076	358.121	1025.104	374.524
4122	8.24200	329.862	237.446	371.052	358.134	1025.519	374.534
4123	8.24400	329.818	237.156	370.997	358.104	1025.948	374.591
4124	8.24600	329.856	236.831	371.018	358.192	1026.321	374.541
4125	8.24800	329.872	236.520	371.008	358.179	1026.755	374.573
4126	8.25000	329.835	236.213	371.026	358.191	1027.174	374.601
4127	8.25200	329.855	235.918	371.013	358.222	1027.565	374.528
4128	8.25400	329.743	235.626	370.931	358.153	1027.970	374.456
4129	8.25600	329.771	235.326	370.958	358.225	1028.427	374.624
4130	8.25800	329.677	235.047	370.916	358.223	1028.832	374.558
4131	8.26000	329.661	234.746	370.918	358.241	1029.228	374.501
4132	8.26200	329.676	234.438	370.936	358.256	1029.652	374.504
4133	8.26400	329.685	234.152	370.933	358.284	1030.094	374.661
4134	8.26600	329.670	233.829	370.956	358.269	1030.494	374.534
4135	8.26800	329.638	233.559	370.924	358.277	1030.894	374.494
4136	8.27000	329.639	233.236	370.972	358.302	1031.359	374.651
4137	8.27200	329.554	232.914	370.996	358.300	1031.759	374.611
4138	8.27400	329.623	232.595	370.979	358.319	1032.159	374.572
