2758	5.51400	344.505	326.013	370.763	348.719	594.001	370.793
2759	5.51600	344.496	325.816	370.755	348.734	594.174	370.791
2760	5.51800	344.474	325.588	370.778	348.749	594.347	370.790
2761	5.52000	344.494	325.381	370.758	348.757	594.535	370.814
2762	5.52200	344.486	325.169	370.779	348.793	594.724	370.840
2763	5.52400	344.456	324.965	370.785	348.815	594.913	370.864
2764	5.52600	344.427	324.752	370.780	348.823	595.119	370.865
2765	5.52800	344.456	324.554	370.770	348.838	595.316	370.878
2766	5.53000	344.409	324.319	370.811	348.839	595.506	370.877
2767	5.53200	344.394	324.122	370.802	348.847	595.703	370.890
2768	5.53400	344.417	323.917	370.807	348.842	595.909	370.889
2769	5.53600	344.401	323.696	370.817	348.857	596.115	370.864
2770	5.53800	344.393	323.497	370.782	348.865	596.321	370.865
2771	5.54000	344.399	323.293	370.789	348.873	596.511	370.840
2772	5.54200	344.363	323.064	370.813	348.888	596.708	370.852
2773	5.54400	344.347	322.844	370.823	348.889	596.914	370.853
2774	5.54600	344.316	322.624	370.833	348.897	597.103	370.852
2775	5.54800	344.293	322.411	370.829	348.912	597.301	370.865
2776	5.55000	344.367	322.219	370.804	348.927	597.490	370.866
2777	5.55200	344.270	321.976	370.835	348.921	597.671	370.877
2778	5.55400	344.292	321.778	370.825	348.950	597.851	370.888
2779	5.55600	344.275	321.542	370.840	348.944	598.041	370.887
2780	5.55800	344.253	321.345	370.832	348.959	598.230	370.888
2781	5.56000	344.230	321.148	370.824	348.967	598.411	370.874
2782	5.56200	344.252	320.934	370.819	348.982	598.609	370.862
2783	5.56400	344.251	320.722	370.840	348.989	598.790	370.873
2784	5.56600	344.249	320.518	370.847	349.011	598.988	370.861
2785	5.56800	344.257	320.313	370.853	349.025	599.194	370.835
2786	5.57000	344.227	320.100	370.849	349.006	599.366	370.860
2787	5.57200	344.168	319.918	370.813	349.028	599.572	370.860
2788	5.57400	344.167	319.704	370.809	349.036	599.761	370.860
2789	5.57600	344.233	319.493	370.855	349.050	599.949	370.885
2790	5.57800	344.219	319.265	370.879	349.078	600.146	370.896
2791	5.58000	344.143	319.089	370.805	349.025	600.326	370.934
2792	5.58200	344.113	318.885	370.812	349.033	600.515	370.934
2793	5.58400	344.105	318.688	370.804	349.047	600.697	370.921
2794	5.58600	344.120	318.483	370.811	349.042	600.877	370.934
2795	5.58800	344.173	318.223	370.866	349.036	601.059	370.920
2796	5.59000	344.096	318.048	370.792	349.030	601.248	370.921
2797	5.59200	344.109	317.827	370.803	349.018	601.446	370.909
2798	5.59400	344.088	317.613	370.799	349.019	601.635	370.910
2799	5.59600	344.067	317.400	370.795	349.027	601.825	370.885
2800	5.59800	344.047	317.195	370.801	349.021	602.023	370.873
2801	5.60000	344.136	316.943	370.868	348.995	602.212	370.874
2802	5.60200	344.167	316.715	370.870	349.003	602.426	370.888
2803	5.60400	344.054	316.547	370.803	348.997	602.615	370.888
2804	5.60600	344.112	316.312	370.868	349.012	602.812	370.903
2805	5.60800	344.052	316.113	370.811	349.006	603.010	370.891
2806	5.61000	344.059	315.915	370.804	349.001	603.207	370.904
2807	5.61200	344.045	315.718	370.796	349.002	603.405	370.893
2808	5.61400	344.086	315.488	370.819	348.989	603.602	370.906
2809	5.61600	344.104	315.276	370.817	348.997	603.791	370.907
2810	5.61800	344.066	315.086	370.797	348.998	603.980	370.907
2811	5.62000	344.005	314.896	370.773	348.992	604.178	370.895
2812	5.62200	343.982	314.699	370.767	348.993	604.350	370.895
2813	5.62400	344.110	314.474	370.844	348.994	604.539	370.896
2814	5.62600	344.078	314.259	370.838	348.988	604.720	370.908
2815	5.62800	344.047	314.063	370.832	348.996	604.901	370.896
2816	5.63000	344.047	313.858	370.840	348.997	605.091	370.897
2817	5.63200	344.032	313.654	370.848	348.991	605.280	370.898
2818	5.63400	344.060	313.424	370.849	348.992	605.460	370.910
2819	5.63600	344.046	313.203	370.860	348.979	605.665	370.912
2820	5.63800	344.051	312.990	370.858	348.987	605.854	370.938
2821	5.64000	344.052	312.777	370.854	348.988	606.036	370.901
2822	5.64200	343.998	312.579	370.824	348.990	606.233	370.915
2823	5.64400	344.049	312.334	370.853	348.984	606.439	370.917
2824	5.64600	344.047	312.130	370.862	348.985	606.628	370.918
2825	5.64800	344.049	311.916	370.858	348.979	606.833	370.920
2826	5.65000	343.994	311.701	370.829	348.987	607.022	370.921
2827	5.65200	344.038	311.507	370.851	348.988	607.212	370.898
2828	5.65400	344.038	311.293	370.848	348.989	607.410	370.887
2829	5.65600	343.999	311.079	370.844	348.990	607.599	370.889
2830	5.65800	344.000	310.865	370.840	348.991	607.796	370.903
2831	5.66000	344.036	310.679	370.848	348.992	607.985	370.904
2832	5.66200	344.057	310.465	370.846	348.987	608.183	370.894
2833	5.66400	344.003	310.252	370.842	349.009	608.372	370.896
2834	5.66600	344.025	310.045	370.824	349.017	608.561	370.898
2835	5.66800	343.981	309.839	370.807	349.025	608.750	370.900
2836	5.67000	343.997	309.627	370.830	349.026	608.940	370.901
2837	5.67200	343.986	309.417	370.855	349.013	609.129	370.903
2838	5.67400	344.008	309.203	370.853	349.021	609.318	370.904
2839	5.67600	344.001	309.000	370.886	349.036	609.507	370.906
2840	5.67800	343.994	308.803	370.880	349.051	609.696	370.909
2841	5.68000	343.959	308.591	370.903	349.045	609.877	370.897
2842	5.68200	343.984	308.388	370.914	349.039	610.083	370.900
2843	5.68400	343.990	308.191	370.908	349.047	610.263	370.914
2844	5.68600	343.977	307.977	370.906	349.056	610.469	370.917
2845	5.68800	343.936	307.780	370.899	349.057	610.658	370.919
2846	5.69000	343.944	307.566	370.897	349.071	610.847	370.921
2847	5.69200	343.912	307.361	370.882	349.072	611.036	370.923
2848	5.69400	343.920	307.148	370.880	349.074	611.241	370.926
2849	5.69600	343.934	306.942	370.863	349.081	611.431	370.903
2850	5.69800	343.926	306.712	370.865	349.082	611.620	370.905
2851	5.70000	343.926	306.492	370.878	349.097	611.826	370.909
2852	5.70200	343.947	306.286	370.862	349.105	612.023	370.899
2853	5.70400	343.915	306.059	370.892	349.120	612.221	370.890
2854	5.70600	343.894	305.855	370.901	349.135	612.426	370.893
2855	5.70800	343.922	305.642	370.899	349.143	612.615	370.895
2856	5.71000	343.899	305.429	370.898	349.144	612.812	370.910
2857	5.71200	343.913	305.216	370.897	349.200	613.018	370.888
2858	5.71400	343.890	305.019	370.893	349.208	613.216	370.879
2859	5.71600	343.882	304.822	370.888	349.242	613.413	370.868
2860	5.71800	343.882	304.602	370.901	349.264	613.595	370.857
2861	5.72000	343.890	304.405	370.896	349.271	613.784	370.833
2862	5.72200	343.865	304.216	370.877	349.279	613.966	370.823
2863	5.72400	343.887	303.995	370.891	349.273	614.139	370.799
2864	5.72600	343.858	303.798	370.886	349.288	614.328	370.802
2865	5.72800	343.857	303.594	370.896	349.289	614.501	370.778
2866	5.73000	343.849	303.389	370.881	349.297	614.682	370.793
2867	5.73200	343.884	303.175	370.880	349.305	614.862	370.807
2868	5.73400	343.886	302.964	370.904	349.299	615.043	370.796
2869	5.73600	343.885	302.765	370.874	349.314	615.240	370.813
2870	5.73800	343.870	302.552	370.873	349.329	615.437	370.830
2871	5.74000	343.883	302.339	370.873	349.330	615.626	370.832
2872	5.74200	343.873	302.134	370.858	349.345	615.823	370.849
2873	5.74400	343.874	301.906	370.886	349.346	616.020	370.840
2874	5.74600	343.874	301.709	370.882	349.340	616.218	370.830
2875	5.74800	343.865	301.497	370.882	349.348	616.417	370.797
2876	5.75000	343.879	301.283	370.882	349.363	616.622	370.802
2877	5.75200	343.865	301.087	370.877	349.364	616.819	370.818
2878	5.75400	343.871	300.874	370.877	349.386	617.017	370.810
2879	5.75600	343.878	300.677	370.873	349.380	617.214	370.801
2880	5.75800	343.861	300.465	370.874	349.381	617.412	370.792
2881	5.76000	343.845	300.268	370.870	349.376	617.601	370.795
2882	5.76200	343.853	300.064	370.880	349.384	617.797	370.812
2883	5.76400	343.837	299.860	370.891	349.392	617.986	370.815
2884	5.76600	343.836	299.654	370.877	349.393	618.175	370.818
2885	5.76800	343.857	299.450	370.887	349.394	618.356	370.809
2886	5.77000	343.843	299.244	370.873	349.388	618.545	370.811
2887	5.77200	343.857	299.033	370.898	349.389	618.734	370.815
2888	5.77400	343.835	298.837	370.894	349.389	618.923	370.818
2889	5.77600	343.797	298.624	370.895	349.390	619.104	370.808
2890	5.77800	343.833	298.420	370.906	349.384	619.302	370.799
2891	5.78000	343.810	298.207	370.906	349.379	619.490	370.803
2892	5.78200	343.803	298.001	370.892	349.373	619.671	370.818
2893	5.78400	343.801	297.789	370.893	349.381	619.867	370.835
2894	5.78600	343.794	297.576	370.893	349.368	620.048	370.850
2895	5.78800	343.815	297.363	370.893	349.376	620.236	370.854
2896	5.79000	343.822	297.150	370.894	349.363	620.434	370.846
2897	5.79200	343.814	296.938	370.894	349.364	620.614	370.862
2898	5.79400	343.819	296.718	370.910	349.372	620.794	370.877
2899	5.79600	343.818	296.521	370.907	349.374	620.991	370.896
2900	5.79800	343.833	296.308	370.907	349.375	621.181	370.874
2901	5.80000	343.810	296.096	370.908	349.362	621.379	370.866
2902	5.80200	343.823	295.883	370.910	349.363	621.568	370.845
2903	5.80400	343.845	295.679	370.921	349.378	621.757	370.849
2904	5.80600	343.836	295.466	370.922	349.366	621.963	370.855
2905	5.80800	343.829	295.275	370.878	349.354	622.160	370.848
2906	5.81000	343.790	295.079	370.876	349.354	622.358	370.839
2907	5.81200	343.805	294.875	370.888	349.356	622.554	370.857
2908	5.81400	343.796	294.678	370.885	349.363	622.752	370.849
2909	5.81600	343.812	294.488	370.867	349.330	622.949	370.841
2910	5.81800	343.811	294.285	370.879	349.332	623.146	370.860
2911	5.82000	343.810	294.095	370.861	349.325	623.343	370.851
2912	5.82200	343.788	293.885	370.888	349.287	623.540	370.871
2913	5.82400	343.824	293.680	370.899	349.295	623.720	370.888
2914	5.82600	343.801	293.468	370.901	349.282	623.918	370.880
2915	5.82800	343.822	293.255	370.902	349.263	624.098	370.896
2916	5.83000	343.829	293.051	370.914	349.284	624.296	370.863
2917	5.83200	343.836	292.838	370.916	349.265	624.468	370.893
2918	5.83400	343.828	292.633	370.902	349.267	624.649	370.885
2919	5.83600	343.812	292.412	370.893	349.261	624.822	370.888
2920	5.83800	343.818	292.206	370.881	349.255	625.011	370.893
2921	5.84000	343.826	291.993	370.882	349.256	625.208	370.885
2922	5.84200	343.817	291.774	370.898	349.250	625.389	370.876
2923	5.84400	343.810	291.568	370.885	349.251	625.569	370.893
2924	5.84600	343.823	291.372	370.883	349.259	625.758	370.898
2925	5.84800	343.807	291.168	370.896	349.274	625.955	370.916
2926	5.85000	343.799	290.972	370.894	349.269	626.152	370.910
2927	5.85200	343.776	290.760	370.896	349.276	626.349	370.902
2928	5.85400	343.774	290.563	370.895	349.291	626.547	370.896
2929	5.85600	343.790	290.359	370.907	349.299	626.744	370.889
2930	5.85800	343.774	290.163	370.905	349.314	626.949	370.895
2931	5.86000	343.729	289.958	370.893	349.329	627.155	370.876
2932	5.86200	343.773	289.754	370.905	349.397	627.361	370.856
2933	5.86400	343.757	289.556	370.878	349.365	627.550	370.863
2934	5.86600	343.735	289.345	370.905	349.427	627.755	370.868
2935	5.86800	343.713	289.142	370.919	349.441	627.944	370.873
2936	5.87000	343.736	288.938	370.931	349.464	628.142	370.868
2937	5.87200	343.720	288.743	370.955	349.472	628.330	370.873
2938	5.87400	343.719	288.540	370.968	349.487	628.528	370.867
2939	5.87600	343.733	288.343	370.966	349.516	628.724	370.887
2940	5.87800	343.696	288.131	370.969	349.546	628.921	370.908
2941	5.88000	343.675	287.925	370.956	349.546	629.102	370.899
2942	5.88200	343.695	287.738	370.965	349.561	629.300	370.893
2943	5.88400	343.723	287.516	370.957	349.583	629.488	370.900
2944	5.88600	343.696	287.311	370.944	349.605	629.677	370.906
2945	5.88800	343.681	287.103	370.906	349.621	629.874	370.926
2946	5.89000	343.695	286.891	370.909	349.635	630.063	370.931
2947	5.89200	343.703	286.669	370.900	349.629	630.251	370.937
2948	5.89400	343.694	286.457	370.903	349.651	630.449	370.931
2949	5.89600	343.686	286.244	370.906	349.667	630.637	370.938
2950	5.89800	343.694	286.023	370.898	349.681	630.826	370.944
2951	5.90000	343.678	285.818	370.886	349.689	631.016	370.924
2952	5.90200	343.692	285.587	370.890	349.676	631.213	370.918
2953	5.90400	343.656	285.366	370.882	349.691	631.411	370.912
2954	5.90600	343.658	285.169	370.880	349.699	631.599	370.918
2955	5.90800	343.629	284.965	370.893	349.701	631.797	370.912
2956	5.91000	343.641	284.769	370.893	349.701	631.994	370.906
2957	5.91200	343.612	284.571	370.866	349.709	632.199	370.914
2958	5.91400	343.605	284.368	370.880	349.711	632.396	370.908
2959	5.91600	343.566	284.186	370.873	349.711	632.585	370.914
2960	5.91800	343.558	283.983	370.887	349.719	632.773	370.919
2961	5.92000	343.543	283.794	370.871	349.748	632.978	370.928
2962	5.92200	343.542	283.591	370.885	349.742	633.175	370.948
2963	5.92400	343.503	283.402	370.893	349.744	633.380	370.956
2964	5.92600	343.525	283.182	370.911	349.738	633.561	370.948
2965	5.92800	343.488	282.987	370.911	349.738	633.750	370.929
2966	5.93000	343.495	282.781	370.899	349.753	633.940	370.911
2967	5.93200	343.524	282.561	370.918	349.754	634.122	370.879
2968	5.93400	343.493	282.350	370.922	349.763	634.303	370.872
2969	5.93600	343.508	282.160	370.906	349.778	634.484	370.866
2970	5.93800	343.502	281.933	370.939	349.772	634.649	370.857
2971	5.94000	343.506	281.719	370.918	349.772	634.829	370.849
2972	5.94200	343.549	281.523	370.917	349.781	635.011	370.844
2973	5.94400	343.521	281.294	370.925	349.775	635.190	370.862
2974	5.94600	343.458	281.105	370.909	349.783	635.387	370.882
2975	5.94800	343.511	280.907	370.884	349.791	635.567	370.901
2976	5.95000	343.507	280.696	370.912	349.785	635.763	370.921
2977	5.95200	343.513	280.491	370.901	349.786	635.952	370.902
2978	5.95400	343.492	280.281	370.931	349.788	636.166	370.900
2979	5.95600	343.491	280.098	370.901	349.796	636.364	370.895
2980	5.95800	343.504	279.888	370.931	349.811	636.552	370.902
2981	5.96000	343.495	279.691	370.906	349.798	636.757	370.910
2982	5.96200	343.467	279.494	370.905	349.785	636.963	370.893
2983	5.96400	343.476	279.290	370.919	349.773	637.161	370.863
2984	5.96600	343.454	279.078	370.924	349.767	637.350	370.870
2985	5.96800	343.474	278.875	370.939	349.768	637.546	370.890
2986	5.97000	343.466	278.679	370.939	349.776	637.742	370.911
2987	5.97200	343.459	278.474	370.928	349.770	637.939	370.906
2988	5.97400	343.458	278.271	370.944	349.764	638.120	370.900
2989	5.97600	343.465	278.072	370.918	349.751	638.308	370.906
2990	5.97800	343.464	277.844	370.927	349.759	638.489	370.900
2991	5.98000	343.478	277.639	370.917	349.746	638.669	370.918
2992	5.98200	343.448	277.427	370.922	349.754	638.866	370.915
2993	5.98400	343.448	277.222	370.912	349.748	639.047	370.908
2994	5.98600	343.445	277.017	370.902	349.735	639.244	370.903
2995	5.98800	343.446	276.798	370.921	349.736	639.425	370.897
2996	5.99000	343.446	276.586	370.926	349.738	639.597	370.903
2997	5.99200	343.439	276.366	370.946	349.739	639.794	370.899
2998	5.99400	343.451	276.171	370.947	349.761	639.991	370.920
2999	5.99600	343.442	275.950	370.942	349.740	640.179	370.926
3000	5.99800	343.428	275.754	370.942	349.741	640.358	370.946
3001	6.00000	343.449	275.541	370.947	349.749	640.538	370.965
3002	6.00200	343.447	275.353	370.933	349.744	640.727	370.974
3003	6.00400	343.453	275.141	370.939	349.745	640.908	370.968
3004	6.00600	343.461	274.958	370.909	349.782	641.113	370.979
3005	6.00800	343.423	274.777	370.881	349.740	641.302	370.960
3006	6.01000	343.430	274.588	370.866	349.749	641.499	370.956
3007	6.01200	343.415	274.385	370.882	349.722	641.680	370.950
3008	6.01400	343.436	274.203	370.853	349.730	641.886	370.935
3009	6.01600	343.421	273.995	370.910	349.738	642.083	370.931
3010	6.01800	343.407	273.799	370.911	349.732	642.288	370.940
3011	6.02000	343.421	273.595	370.927	349.719	642.476	370.948
3012	6.02200	343.420	273.383	370.933	349.714	642.673	370.944
3013	6.02400	343.419	273.195	370.919	349.708	642.863	370.927
3014	6.02600	343.418	272.983	370.925	349.730	643.067	370.937
3015	6.02800	343.419	272.754	370.934	349.738	643.272	370.948
3016	6.03000	343.418	272.550	370.925	349.732	643.461	370.956
3017	6.03200	343.432	272.335	370.905	349.733	643.649	370.964
3018	6.03400	343.416	272.131	370.896	349.735	643.839	370.948
3019	6.03600	343.424	271.918	370.901	349.750	644.019	370.943
3020	6.03800	343.445	271.713	370.892	349.765	644.224	370.954
3021	6.04000	343.436	271.509	370.884	349.766	644.397	370.935
3022	6.04200	343.428	271.299	370.916	349.774	644.577	370.955
3023	6.04400	343.421	271.110	370.902	349.769	644.774	370.952
3024	6.04600	343.405	270.914	370.904	349.776	644.956	370.922
3025	6.04800	343.419	270.711	370.921	349.791	645.146	370.906
3026	6.05000	343.426	270.522	370.907	349.813	645.318	370.913
3027	6.05200	343.411	270.324	370.883	349.814	645.506	370.921
3028	6.05400	343.395	270.124	370.926	349.808	645.702	370.944
3029	6.05600	343.402	269.919	370.917	349.823	645.899	370.940
3030	6.05800	343.378	269.723	370.920	349.838	646.089	370.924
3031	6.06000	343.393	269.518	370.911	349.832	646.277	370.932
3032	6.06200	343.385	269.322	370.912	349.840	646.474	370.929
3033	6.06400	343.392	269.119	370.929	349.848	646.662	370.939
3034	6.06600	343.384	268.910	370.962	349.856	646.876	370.937
3035	6.06800	343.398	268.707	370.979	349.849	647.065	370.920
3036	6.07000	343.368	268.511	370.981	349.857	647.246	370.916
3037	6.07200	343.383	268.308	370.998	349.872	647.434	370.925
3038	6.07400	343.360	268.122	371.011	349.881	647.631	370.923
3039	6.07600	343.375	267.917	371.003	349.882	647.828	370.920
3040	6.07800	343.373	267.721	371.005	349.897	648.025	370.917
3041	6.08000	343.328	267.510	371.013	349.898	648.206	370.913
3042	6.08200	343.342	267.312	370.989	349.927	648.394	370.924
3043	6.08400	343.333	267.114	370.966	349.921	648.575	370.919
3044	6.08600	343.333	266.903	370.973	349.936	648.772	370.917
3045	6.08800	343.347	266.682	370.969	349.937	648.962	370.901
3046	6.09000	343.353	266.477	370.961	349.945	649.150	370.910
3047	6.09200	343.353	266.265	370.968	349.946	649.331	370.906
3048	6.09400	343.359	266.060	370.960	349.961	649.511	370.902
3049	6.09600	343.367	265.855	370.952	349.969	649.708	370.900
3050	6.09800	343.344	265.651	370.944	349.984	649.897	370.910
3051	6.10000	343.358	265.439	370.951	349.985	650.086	370.894
3052	6.10200	343.372	265.234	370.943	349.986	650.265	370.915
3053	6.10400	343.356	265.016	370.966	349.994	650.446	370.911
3054	6.10600	343.378	264.827	370.953	350.009	650.634	370.921
3055	6.10800	343.370	264.638	370.941	350.017	650.833	370.894
3056	6.11000	343.361	264.436	370.960	350.011	651.028	370.917
3057	6.11200	343.369	264.246	370.947	350.040	651.225	370.916
3058	6.11400	343.369	264.051	370.950	350.034	651.413	370.925
3059	6.11600	343.345	263.842	370.984	350.035	651.603	370.909
3060	6.11800	343.359	263.646	370.987	350.036	651.809	370.896
3061	6.12000	343.336	263.458	370.975	350.052	652.004	370.920
3062	6.12200	343.343	263.253	370.968	350.067	652.193	370.930
3063	6.12400	343.334	263.050	370.986	350.074	652.390	370.928
3064	6.12600	343.356	262.845	370.979	350.075	652.578	370.938
3065	6.12800	343.348	262.650	370.982	350.056	652.791	370.938
3066	6.13000	343.333	262.445	370.975	350.078	652.987	370.963
3067	6.13200	343.340	262.241	370.968	350.086	653.175	370.972
3068	6.13400	343.331	262.036	370.961	350.094	653.363	370.983
3069	6.13600	343.330	261.818	370.984	350.109	653.560	370.982
3070	6.13800	343.314	261.607	370.992	350.082	653.749	370.965
3071	6.14000	343.330	261.408	370.969	350.083	653.938	370.950
3072	6.14200	343.335	261.206	370.988	350.084	654.111	370.933
3073	6.14400	343.312	261.002	370.982	350.092	654.292	370.931
3074	6.14600	343.348	260.796	370.974	350.100	654.465	370.914
3075	6.14800	343.335	260.599	370.952	350.095	654.656	370.874
3076	6.15000	343.333	260.411	370.941	350.075	654.827	370.882
3077	6.15200	343.334	260.192	370.964	350.083	655.001	370.866
3078	6.15400	343.316	259.997	370.968	350.084	655.180	370.888
3079	6.15600	343.316	259.806	370.931	350.078	655.359	370.909
3080	6.15800	343.301	259.597	370.965	350.100	655.547	370.921
3081	6.16000	343.316	259.389	370.932	350.088	655.744	370.920
3082	6.16200	343.308	259.197	370.962	350.103	655.932	370.931
3083	6.16400	343.323	258.992	370.956	350.090	656.113	370.928
3084	6.16600	343.299	258.790	370.975	350.098	656.310	370.926
3085	6.16800	343.297	258.569	370.973	350.099	656.515	370.914
3086	6.17000	343.284	258.380	370.961	350.087	656.713	370.888
3087	6.17200	343.283	258.185	370.966	350.102	656.918	370.902
3088	6.17400	343.277	257.974	370.975	350.103	657.115	370.901
3089	6.17600	343.283	257.776	370.953	350.083	657.304	370.885
3090	6.17800	343.275	257.573	370.972	350.077	657.493	370.871
3091	6.18000	343.280	257.369	370.966	350.078	657.690	370.870
3092	6.18200	343.290	257.164	370.960	350.080	657.878	370.881
3093	6.18400	343.245	256.960	370.953	350.088	658.057	370.904
3094	6.18600	343.265	256.762	370.932	350.082	658.245	370.915
3095	6.18800	343.244	256.540	370.998	350.054	658.434	370.899
3096	6.19000	343.207	256.329	370.936	350.062	658.623	370.885
3097	6.19200	343.195	256.111	370.961	350.056	658.795	370.894
3098	6.19400	343.202	255.922	370.950	350.064	658.983	370.905
3099	6.19600	343.196	255.711	370.959	350.066	659.164	370.903
3100	6.19800	343.189	255.522	370.948	350.067	659.360	370.903
3101	6.20000	343.180	255.324	370.926	350.054	659.541	370.900
3102	6.20200	343.158	255.136	370.915	350.054	659.729	370.910
3103	6.20400	343.186	254.941	370.922	350.056	659.917	370.922
3104	6.20600	343.153	254.759	370.894	350.057	660.096	370.945
3105	6.20800	343.126	254.570	370.884	350.058	660.275	370.968
3106	6.21000	343.142	254.381	370.873	350.059	660.463	370.980
3107	6.21200	343.125	254.186	370.878	350.060	660.651	370.991
3108	6.21400	343.120	253.991	370.884	350.061	660.831	370.989
3109	6.21600	343.136	253.804	370.898	350.055	661.012	370.986
3110	6.21800	343.119	253.600	370.893	350.071	661.192	370.986
3111	6.22000	343.096	253.398	370.913	350.072	661.382	370.972
3112	6.22200	343.112	253.195	370.933	350.066	661.580	370.947
3113	6.22400	343.101	252.991	370.928	350.081	661.776	370.947
3114	6.22600	343.099	252.773	370.952	350.075	661.957	370.945
3115	6.22800	343.100	252.573	370.906	350.076	662.153	370.946
3116	6.23000	343.101	252.369	370.900	350.085	662.366	370.948
3117	6.23200	343.094	252.164	370.894	350.100	662.572	370.938
3118	6.23400	343.098	251.960	370.890	350.115	662.760	370.950
3119	6.23600	343.101	251.755	370.883	350.123	662.955	370.976
3120	6.23800	343.044	251.547	370.920	350.139	663.161	370.966
3121	6.24000	343.052	251.366	370.918	350.161	663.357	370.992
3122	6.24200	343.043	251.171	370.923	350.177	663.561	371.007
3123	6.24400	343.041	250.975	370.929	350.192	663.749	371.019
3124	6.24600	343.022	250.786	370.917	350.186	663.929	371.017
3125	6.24800	342.973	250.577	370.953	350.151	664.110	370.989
3126	6.25000	342.973	250.384	370.985	350.180	664.298	371.002
3127	6.25200	342.997	250.207	370.918	350.189	664.495	371.003
3128	6.25400	342.984	250.005	370.939	350.197	664.668	370.989
3129	6.25600	342.960	249.808	370.919	350.212	664.849	370.988
3130	6.25800	342.972	249.621	370.935	350.213	665.036	371.000
3131	6.26000	342.954	249.418	370.931	350.221	665.209	370.986
3132	6.26200	342.932	249.193	370.973	350.222	665.406	370.987
3133	6.26400	342.947	248.998	370.978	350.230	665.586	370.985
3134	6.26600	342.955	248.809	370.969	350.245	665.767	370.984
3135	6.26800	342.957	248.630	370.970	350.254	665.955	370.998
3136	6.27000	342.960	248.412	370.996	350.255	666.151	370.999
3137	6.27200	342.939	248.211	371.018	350.270	666.340	370.986
3138	6.27400	342.906	248.009	371.040	350.271	666.537	370.987
3139	6.27600	342.929	247.814	371.045	350.279	666.725	371.000
3140	6.27800	342.931	247.617	371.026	350.287	666.921	371.002
3141	6.28000	342.956	247.412	371.021	350.288	667.110	370.989
3142	6.28200	342.930	247.231	370.997	350.289	667.316	370.978
3143	6.28400	342.901	247.013	371.024	350.297	667.512	370.980
3144	6.28600	342.887	246.810	371.020	350.298	667.700	370.993
3145	6.28800	342.857	246.606	371.016	350.299	667.880	370.992
3146	6.29000	342.925	246.405	370.970	350.314	668.077	370.993
3147	6.29200	342.937	246.194	370.981	350.322	668.266	370.981
3148	6.29400	342.934	246.013	370.957	350.323	668.453	370.994
3149	6.29600	342.924	245.786	370.973	350.317	668.634	370.993
3150	6.29800	342.920	245.584	370.995	350.332	668.821	371.006
3151	6.30000	342.898	245.374	371.007	350.333	669.002	371.006
3152	6.30200	342.919	245.185	370.998	350.334	669.191	370.994
3153	6.30400	342.945	244.990	371.004	350.342	669.387	370.996
3154	6.30600	342.927	244.786	371.000	350.351	669.566	371.021
3155	6.30800	342.947	244.605	370.977	350.345	669.746	371.020
3156	6.31000	342.916	244.410	370.984	350.352	669.927	371.019
3157	6.31200	342.920	244.215	370.991	350.354	670.116	371.008
3158	6.31400	342.913	244.020	370.998	350.369	670.296	371.007
3159	6.31600	342.928	243.823	370.979	350.377	670.484	371.021
3160	6.31800	342.930	243.621	371.001	350.399	670.671	371.035
3161	6.32000	342.937	243.447	370.962	350.378	670.860	371.022
3162	6.32200	342.932	243.252	370.969	350.387	671.057	371.025
3163	6.32400	342.893	243.028	371.013	350.388	671.246	371.013
3164	6.32600	342.881	242.829	371.062	350.396	671.426	371.013
3165	6.32800	342.879	242.632	371.043	350.404	671.622	371.015
3166	6.33000	342.924	242.441	371.008	350.405	671.819	371.017
3167	6.33200	342.892	242.233	371.047	350.399	672.015	371.019
3168	6.33400	342.891	242.042	371.012	350.400	672.212	371.021
3169	6.33600	342.887	241.839	371.009	350.401	672.384	371.007
3170	6.33800	342.907	241.635	371.006	350.410	672.588	371.024
3171	6.34000	342.888	241.424	371.019	350.411	672.776	371.037
3172	6.34200	342.910	241.227	371.000	350.405	672.980	371.053
3173	6.34400	342.902	241.032	371.007	350.392	673.176	371.055
3174	6.34600	342.924	240.854	370.942	350.386	673.356	371.055
3175	6.34800	342.905	240.644	370.955	350.408	673.545	371.044
3176	6.35000	342.889	240.429	371.009	350.409	673.725	371.044
3177	6.35200	342.874	240.226	371.007	350.410	673.914	371.033
3178	6.35400	342.873	240.024	371.030	350.404	674.103	371.022
3179	6.35600	342.898	239.836	371.022	350.391	674.276	371.008
3180	6.35800	342.896	239.652	370.973	350.406	674.456	371.008
3181	6.36000	342.913	239.455	370.954	350.399	674.621	370.981
3182	6.36200	342.892	239.261	370.963	350.401	674.786	370.954
3183	6.36400	342.884	239.059	370.986	350.409	674.959	370.942
3184	6.36600	342.893	238.842	371.014	350.410	675.146	370.956
3185	6.36800	342.898	238.638	371.012	350.411	675.318	370.968
3186	6.37000	342.902	238.473	370.984	350.412	675.505	370.982
3187	6.37200	342.945	238.288	370.934	350.414	675.693	370.997
3188	6.37400	342.922	238.071	370.963	350.422	675.873	370.998
3189	6.37600	342.888	237.861	370.977	350.430	676.062	370.987
3190	6.37800	342.896	237.655	371.042	350.431	676.258	370.990
3191	6.38000	342.878	237.450	371.014	350.425	676.462	371.007
3192	6.38200	342.896	237.289	370.945	350.434	676.658	371.010
3193	6.38400	342.895	237.064	370.988	350.428	676.856	370.988
3194	6.38600	342.914	236.887	370.924	350.436	677.037	370.964
